# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	523	500	1	0	40	23	
0	0	0	0	0	513	504	3	0	40	23	
1	0	0	0	0	504	508	1	0	40	22	
2	0	0	0	0	499	513	0	0	40	23	
3	0	0	0	0	496	515	0	0	40	22	
4	0	0	0	0	498	516	2	797	40	23	
5	0	0	0	0	502	518	0	1018	40	22	
6	0	0	0	0	509	515	1	1018	40	22	
7	0	0	0	0	514	513	1	1018	40	23	
8	0	0	0	0	513	513	3	1019	40	23	
9	0	0	0	0	514	513	3	1018	40	22	
10	0	0	0	0	515	513	3	1018	40	23	
11	0	0	0	0	516	512	2	1018	40	22	
12	0	0	0	0	521	510	2	577	40	23	
13	0	0	0	0	527	504	2	39	40	22	
14	0	0	0	0	526	504	1	0	40	23	
15	0	0	0	0	527	504	0	0	40	22	
0	0	0	0	0	520	503	1	0	40	23	
1	0	0	0	0	511	508	1	0	40	23	
2	0	0	0	0	502	511	0	0	40	23	
3	0	0	0	0	494	513	0	0	40	22	
4	0	0	0	0	494	518	1	0	40	22	
5	0	0	0	0	497	520	3	1018	40	22	
6	0	0	0	0	504	520	3	1018	40	23	
7	0	0	0	0	514	517	3	1018	40	22	
8	0	0	0	0	516	515	2	1018	40	23	
9	0	0	0	0	513	516	2	1019	40	22	
10	0	0	0	0	513	515	1	1018	40	23	
11	0	0	0	0	513	514	0	1018	40	23	
12	0	0	0	0	518	510	2	1019	40	22	
13	0	0	0	0	524	508	1	350	40	22	
14	0	0	0	0	527	506	1	0	40	22	
15	0	0	0	0	530	503	2	0	40	22	
0	0	0	0	0	529	501	1	0	40	23	
1	0	0	0	0	520	505	2	0	40	22	
2	0	0	0	0	506	511	3	0	40	23	
3	0	0	0	0	500	515	1	0	40	22	
4	0	0	0	0	496	517	3	0	40	23	
5	0	0	0	0	495	517	1	807	40	22	
6	0	0	0	0	502	517	1	1018	40	22	
7	0	0	0	0	507	516	3	1018	40	23	
8	0	0	0	0	513	513	1	1018	40	23	
9	0	0	0	0	514	511	2	1018	40	22	
10	0	0	0	0	511	512	3	1018	40	23	
11	0	0	0	0	512	514	3	1018	40	22	
12	0	0	0	0	514	509	2	1018	40	23	
13	0	0	0	0	520	507	1	846	40	22	
14	0	0	0	0	524	504	0	192	40	22	
15	0	0	0	0	529	504	0	0	40	23	
0	0	0	0	0	530	499	3	0	40	22	
1	0	0	0	0	524	500	3	0	40	22	
2	0	0	0	0	512	503	2	0	40	22	
3	0	0	0	0	501	507	2	0	40	22	
4	0	0	0	0	498	511	2	0	40	23	
5	0	0	0	0	498	513	3	0	40	22	
6	0	0	0	0	496	515	3	816	40	23	
7	0	0	0	0	502	514	1	1018	40	22	
8	0	0	0	0	508	514	3	1019	40	23	
9	0	0	0	0	514	512	0	1018	40	23	
10	0	0	0	0	514	512	1	1018	40	22	
11	0	0	0	0	511	513	1	1018	40	23	
12	0	0	0	0	514	511	3	1019	40	23	
13	0	0	0	0	516	510	1	1018	40	22	
14	0	0	0	0	521	508	3	504	40	23	
15	0	0	0	0	529	507	2	0	40	23	
0	0	0	0	0	529	504	3	0	40	23	
1	0	0	0	0	530	501	2	0	40	22	
2	0	0	0	0	519	502	2	0	40	22	
3	0	0	0	0	509	508	2	0	40	23	
4	0	0	0	0	500	507	1	0	40	22	
5	0	0	0	0	495	512	3	0	40	22	
6	0	0	0	0	496	513	3	0	40	23	
7	0	0	0	0	502	515	2	946	40	22	
8	0	0	0	0	507	515	3	1019	40	23	
9	0	0	0	0	511	511	2	1019	40	22	
10	0	0	0	0	515	509	2	1018	40	23	
11	0	0	0	0	512	510	0	1018	40	22	
12	0	0	0	0	512	510	3	1018	40	22	
13	0	0	0	0	516	508	1	1018	40	23	
14	0	0	0	0	520	508	0	820	40	23	
15	0	0	0	0	524	505	0	312	40	23	
0	0	0	0	0	528	503	3	0	40	23	
1	0	0	0	0	527	500	1	0	40	22	
2	0	0	0	0	530	499	2	0	40	23	
3	0	0	0	0	517	502	2	0	40	22	
4	0	0	0	0	505	507	3	0	40	23	
5	0	0	0	0	499	506	2	0	40	22	
6	0	0	0	0	495	513	2	0	40	23	
7	0	0	0	0	495	517	3	1017	40	23	
8	0	0	0	0	502	517	2	1018	40	22	
9	0	0	0	0	506	516	3	1018	40	22	
10	0	0	0	0	511	514	3	1019	40	22	
11	0	0	0	0	514	512	3	1018	40	22	
12	0	0	0	0	513	515	3	1019	40	23	
13	0	0	0	0	513	515	3	1018	40	22	
14	0	0	0	0	515	513	2	1018	40	22	
15	0	0	0	0	520	510	1	1018	40	22	
0	0	0	0	0	526	507	2	1019	40	23	
1	0	0	0	0	529	506	0	124	40	23	
2	0	0	0	0	533	503	0	0	40	23	
3	0	0	0	0	525	502	0	0	40	23	
4	0	0	0	0	513	504	1	0	40	23	
5	0	0	0	0	503	508	2	0	40	23	
6	0	0	0	0	498	512	2	0	40	23	
7	0	0	0	0	497	514	2	0	40	22	
8	0	0	0	0	496	516	3	622	40	23	
9	0	0	0	0	502	516	3	1018	40	22	
10	0	0	0	0	509	515	2	1018	40	23	
11	0	0	0	0	515	515	1	1018	40	23	
12	0	0	0	0	515	514	3	1019	40	23	
13	0	0	0	0	511	513	1	1018	40	22	
14	0	0	0	0	515	513	0	1018	40	22	
15	0	0	0	0	516	510	0	832	40	22	
0	0	0	0	0	521	507	3	385	40	23	
1	0	0	0	0	528	504	2	0	40	22	
2	0	0	0	0	529	503	3	0	40	23	
3	0	0	0	0	529	502	2	0	40	22	
4	0	0	0	0	523	504	3	0	40	23	
5	0	0	0	0	509	506	2	0	40	23	
6	0	0	0	0	500	509	1	0	40	23	
7	0	0	0	0	497	512	1	0	40	23	
8	0	0	0	0	498	513	1	0	40	23	
9	0	0	0	0	499	513	1	1018	40	22	
10	0	0	0	0	505	513	1	1018	40	23	
11	0	0	0	0	511	511	1	1018	40	22	
12	0	0	0	0	517	510	3	1019	40	23	
13	0	0	0	0	513	511	1	1018	40	22	
14	0	0	0	0	511	513	2	1018	40	22	
15	0	0	0	0	514	512	2	1018	40	23	
0	0	0	0	0	517	511	4	1019	40	23	
1	0	0	0	0	524	506	2	328	40	22	
2	0	0	0	0	529	504	3	0	40	23	
3	0	0	0	0	529	502	2	0	40	22	
4	0	0	0	0	526	501	2	0	40	23	
5	0	0	0	0	514	502	1	0	40	22	
6	0	0	0	0	504	505	0	0	40	23	
7	0	0	0	0	499	511	0	0	40	23	
8	0	0	0	0	497	512	1	0	40	23	
9	0	0	0	0	495	515	1	0	40	23	
10	0	0	0	0	501	516	3	1017	40	23	
11	0	0	0	0	505	515	2	1018	40	23	
12	0	0	0	0	512	512	2	1018	40	23	
13	0	0	0	0	513	511	2	1018	40	22	
14	0	0	0	0	512	513	3	1018	40	23	
15	0	0	0	0	512	514	1	1018	40	22	
0	0	0	0	0	515	510	1	753	40	23	
1	0	0	0	0	519	509	1	269	40	22	
2	0	0	0	0	525	507	0	0	40	22	
3	0	0	0	0	528	506	0	0	40	23	
4	0	0	0	0	531	503	3	0	40	23	
5	0	0	0	0	524	501	1	0	40	22	
6	0	0	0	0	511	507	2	0	40	22	
7	0	0	0	0	504	510	2	0	40	22	
8	0	0	0	0	499	512	1	0	40	23	
9	0	0	0	0	495	514	3	0	40	22	
10	0	0	0	0	496	516	2	745	40	23	
11	0	0	0	0	502	517	1	1018	40	22	
12	0	0	0	0	508	515	3	1019	40	23	
13	0	0	0	0	515	512	1	1018	40	23	
14	0	0	0	0	514	513	1	1018	40	22	
15	0	0	0	0	511	512	1	1018	40	23	
0	0	0	0	0	514	510	3	1019	40	23	
1	0	0	0	0	515	509	2	1018	40	22	
2	0	0	0	0	519	507	2	468	40	23	
3	0	0	0	0	527	504	2	0	40	23	
4	0	0	0	0	527	503	2	0	40	23	
5	0	0	0	0	529	499	1	0	40	22	
6	0	0	0	0	523	502	1	0	40	23	
7	0	0	0	0	510	508	0	0	40	23	
8	0	0	0	0	501	510	3	0	40	22	
9	0	0	0	0	495	514	1	0	40	22	
10	0	0	0	0	496	515	0	0	40	22	
11	0	0	0	0	499	516	3	1018	40	22	
12	0	0	0	0	506	515	3	1019	40	23	
13	0	0	0	0	511	513	3	1018	40	22	
14	0	0	0	0	514	513	3	1018	40	23	
15	0	0	0	0	512	514	3	1018	40	22	
0	0	0	0	0	512	515	3	1019	40	23	
1	0	0	0	0	515	512	3	1018	40	23	
2	0	0	0	0	520	512	1	1018	40	23	
3	0	0	0	0	523	508	0	375	40	23	
4	0	0	0	0	529	505	3	0	40	23	
5	0	0	0	0	527	499	0	0	40	22	
6	0	0	0	0	528	499	1	0	40	23	
7	0	0	0	0	519	504	2	0	40	23	
8	0	0	0	0	508	508	3	0	40	23	
9	0	0	0	0	499	509	2	0	40	22	
10	0	0	0	0	495	512	3	0	40	22	
11	0	0	0	0	499	516	3	898	40	23	
12	0	0	0	0	500	515	3	1018	40	22	
13	0	0	0	0	504	514	2	1018	40	22	
14	0	0	0	0	513	514	1	1018	40	22	
15	0	0	0	0	513	512	0	1018	40	22	
0	0	0	0	0	513	513	3	1019	40	23	
1	0	0	0	0	513	512	1	1018	40	22	
2	0	0	0	0	515	511	3	1018	40	23	
3	0	0	0	0	518	509	2	1007	40	22	
4	0	0	0	0	523	504	1	238	40	23	
5	0	0	0	0	526	503	2	0	40	23	
6	0	0	0	0	528	502	2	0	40	23	
7	0	0	0	0	525	503	1	0	40	23	
8	0	0	0	0	514	505	2	0	40	23	
9	0	0	0	0	504	508	0	0	40	22	
10	0	0	0	0	496	512	0	0	40	23	
11	0	0	0	0	494	514	1	0	40	23	
12	0	0	0	0	497	517	3	828	40	23	
13	0	0	0	0	503	515	3	1018	40	22	
14	0	0	0	0	510	513	3	1018	40	22	
15	0	0	0	0	517	512	2	1018	40	23	
0	0	0	0	0	513	512	1	1018	40	22	
1	0	0	0	0	513	512	3	1018	40	22	
2	0	0	0	0	514	512	2	1018	40	23	
3	0	0	0	0	517	510	0	562	40	22	
4	0	0	0	0	520	508	3	48	40	23	
5	0	0	0	0	525	508	0	0	40	22	
6	0	0	0	0	529	506	0	0	40	23	
7	0	0	0	0	530	503	1	0	40	22	
8	0	0	0	0	521	505	3	0	40	23	
9	0	0	0	0	509	507	2	0	40	23	
10	0	0	0	0	500	508	3	0	40	22	
11	0	0	0	0	496	513	2	0	40	22	
12	0	0	0	0	497	514	2	0	40	23	
13	0	0	0	0	500	514	2	708	40	22	
14	0	0	0	0	506	514	1	1018	40	23	
15	0	0	0	0	511	515	0	1018	40	23	
0	0	0	0	0	515	512	1	1019	40	23	
1	0	0	0	0	513	511	0	1018	40	22	
2	0	0	0	0	512	512	3	1018	40	23	
3	0	0	0	0	515	511	2	1017	40	23	
4	0	0	0	0	518	510	3	556	40	23	
5	0	0	0	0	520	508	2	39	40	23	
6	0	0	0	0	526	506	3	0	40	23	
7	0	0	0	0	529	504	1	0	40	22	
8	0	0	0	0	531	503	2	0	40	23	
9	0	0	0	0	519	504	1	0	40	22	
10	0	0	0	0	504	508	0	0	40	23	
11	0	0	0	0	499	512	0	0	40	22	
12	0	0	0	0	496	513	3	0	40	23	
13	0	0	0	0	496	514	1	711	40	23	
14	0	0	0	0	501	515	3	1018	40	22	
15	0	0	0	0	507	517	2	1018	40	23	
0	0	0	0	0	513	514	2	1018	40	23	
1	0	0	0	0	514	512	3	1018	40	23	
2	0	0	0	0	513	513	2	1018	40	23	
3	0	0	0	0	514	513	1	1018	40	22	
4	0	0	0	0	515	512	3	1017	40	23	
5	0	0	0	0	518	510	0	703	40	22	
6	0	0	0	0	524	508	1	149	40	23	
7	0	0	0	0	527	505	2	0	40	23	
8	0	0	0	0	532	502	3	0	40	22	
9	0	0	0	0	526	504	3	0	40	22	
10	0	0	0	0	514	504	2	0	40	22	
11	0	0	0	0	505	508	2	0	40	22	
12	0	0	0	0	498	513	3	0	40	23	
13	0	0	0	0	499	516	1	0	40	22	
14	0	0	0	0	499	518	2	815	40	22	
15	0	0	0	0	504	518	1	1018	40	22	
0	0	0	0	0	508	516	4	1019	40	23	
1	0	0	0	0	513	514	0	1018	40	23	
2	0	0	0	0	514	513	3	1018	40	22	
3	0	0	0	0	509	514	2	1018	40	23	
4	0	0	0	0	513	514	2	1019	40	23	
5	0	0	0	0	518	510	2	1018	40	22	
6	0	0	0	0	521	509	3	628	40	23	
7	0	0	0	0	525	508	2	83	40	23	
8	0	0	0	0	530	507	1	0	40	23	
9	0	0	0	0	530	505	1	0	40	22	
10	0	0	0	0	521	504	0	0	40	22	
11	0	0	0	0	510	509	0	0	40	23	
12	0	0	0	0	503	512	3	0	40	23	
13	0	0	0	0	496	514	1	0	40	22	
14	0	0	0	0	496	518	3	0	40	22	
15	0	0	0	0	500	519	3	1017	40	22	
0	0	0	0	0	504	517	3	1019	40	23	
1	0	0	0	0	509	516	3	1018	40	22	
2	0	0	0	0	515	513	3	1018	40	23	
3	0	0	0	0	513	514	2	1018	40	22	
4	0	0	0	0	510	513	3	1019	40	23	
5	0	0	0	0	513	514	3	1018	40	23	
6	0	0	0	0	522	512	3	1018	40	22	
7	0	0	0	0	521	509	1	490	40	23	
8	0	0	0	0	526	505	2	0	40	23	
9	0	0	0	0	528	501	1	0	40	22	
10	0	0	0	0	529	501	1	0	40	23	
11	0	0	0	0	519	504	1	0	40	23	
12	0	0	0	0	505	508	3	0	40	23	
13	0	0	0	0	499	513	1	0	40	22	
14	0	0	0	0	496	514	0	0	40	22	
15	0	0	0	0	496	518	0	778	40	23	
0	0	0	0	0	501	516	3	1019	40	23	
1	0	0	0	0	508	515	1	1018	40	22	
2	0	0	0	0	512	515	0	1018	40	23	
3	0	0	0	0	515	513	0	1018	40	22	
4	0	0	0	0	513	514	3	1019	40	23	
5	0	0	0	0	512	512	1	1018	40	22	
6	0	0	0	0	515	512	3	1018	40	23	
7	0	0	0	0	521	510	2	531	40	22	
8	0	0	0	0	524	504	1	0	40	23	
9	0	0	0	0	528	501	2	0	40	23	
10	0	0	0	0	531	501	2	0	40	23	
11	0	0	0	0	524	502	2	0	40	22	
12	0	0	0	0	512	505	1	0	40	23	
13	0	0	0	0	504	509	3	0	40	22	
14	0	0	0	0	496	513	2	0	40	23	
15	0	0	0	0	496	515	2	0	40	22	
0	0	0	0	0	496	516	3	0	40	23	
1	0	0	0	0	500	516	2	1017	40	23	
2	0	0	0	0	509	516	1	1018	40	23	
3	0	0	0	0	515	514	1	1018	40	23	
4	0	0	0	0	515	513	3	1019	40	23	
5	0	0	0	0	514	514	0	1018	40	23	
6	0	0	0	0	512	515	1	667	40	23	
7	0	0	0	0	517	515	2	317	40	22	
8	0	0	0	0	519	513	3	0	40	23	
9	0	0	0	0	528	508	2	0	40	22	
10	0	0	0	0	528	506	2	0	40	23	
11	0	0	0	0	531	503	2	0	40	22	
12	0	0	0	0	521	504	2	0	40	23	
13	0	0	0	0	508	506	2	0	40	22	
14	0	0	0	0	499	510	1	0	40	23	
15	0	0	0	0	495	514	0	0	40	23	
0	0	0	0	0	498	516	1	0	40	23	
1	0	0	0	0	496	515	1	1018	40	22	
2	0	0	0	0	505	515	3	1018	40	23	
3	0	0	0	0	510	515	2	1018	40	23	
4	0	0	0	0	515	512	3	1019	40	23	
5	0	0	0	0	510	510	3	1018	40	22	
6	0	0	0	0	511	512	2	1018	40	23	
7	0	0	0	0	513	514	1	1018	40	23	
8	0	0	0	0	518	512	3	1019	40	23	
9	0	0	0	0	521	507	1	509	40	22	
10	0	0	0	0	529	504	0	0	40	22	
11	0	0	0	0	531	501	2	0	40	22	
12	0	0	0	0	531	502	3	0	40	23	
13	0	0	0	0	519	504	2	0	40	22	
14	0	0	0	0	506	508	3	0	40	23	
15	0	0	0	0	500	511	2	0	40	22	
0	0	0	0	0	496	515	2	0	40	23	
1	0	0	0	0	495	518	1	278	40	23	
2	0	0	0	0	503	518	1	1018	40	23	
3	0	0	0	0	509	516	0	1018	40	23	
4	0	0	0	0	512	513	3	1019	40	23	
5	0	0	0	0	516	512	1	1018	40	22	
6	0	0	0	0	514	513	3	1018	40	23	
7	0	0	0	0	512	514	2	1018	40	23	
8	0	0	0	0	517	511	1	771	40	23	
9	0	0	0	0	521	510	3	335	40	23	
10	0	0	0	0	525	505	1	0	40	23	
11	0	0	0	0	526	504	1	0	40	23	
12	0	0	0	0	530	503	3	0	40	23	
13	0	0	0	0	525	502	0	0	40	22	
14	0	0	0	0	514	505	1	0	40	23	
15	0	0	0	0	502	510	2	0	40	23	
0	0	0	0	0	497	515	1	0	40	23	
1	0	0	0	0	498	517	2	0	40	22	
2	0	0	0	0	498	518	3	655	40	23	
3	0	0	0	0	503	519	3	1018	40	23	
4	0	0	0	0	508	517	3	1019	40	23	
5	0	0	0	0	516	515	2	1018	40	23	
6	0	0	0	0	513	514	1	1018	40	23	
7	0	0	0	0	511	515	0	1018	40	23	
8	0	0	0	0	515	515	3	1019	40	23	
9	0	0	0	0	518	508	0	591	40	22	
10	0	0	0	0	521	507	1	134	40	23	
11	0	0	0	0	526	506	2	0	40	22	
12	0	0	0	0	529	502	3	0	40	23	
13	0	0	0	0	528	498	2	0	40	23	
14	0	0	0	0	522	498	2	0	40	22	
15	0	0	0	0	509	504	2	0	40	23	
0	0	0	0	0	499	507	4	0	40	23	
1	0	0	0	0	494	509	3	0	40	23	
2	0	0	0	0	495	512	2	0	40	22	
3	0	0	0	0	498	513	3	1008	40	22	
4	0	0	0	0	506	515	4	1019	40	23	
5	0	0	0	0	509	513	3	1018	40	22	
6	0	0	0	0	516	512	2	1018	40	23	
7	0	0	0	0	516	511	1	1018	40	22	
8	0	0	0	0	513	510	3	1018	40	23	
9	0	0	0	0	516	509	0	1018	40	22	
10	0	0	0	0	521	510	1	1018	40	23	
11	0	0	0	0	523	509	1	624	40	23	
12	0	0	0	0	526	503	2	34	40	23	
13	0	0	0	0	527	501	2	0	40	22	
14	0	0	0	0	527	501	2	0	40	23	
15	0	0	0	0	519	504	2	0	40	22	
0	0	0	0	0	504	507	1	0	40	23	
1	0	0	0	0	499	509	3	0	40	22	
2	0	0	0	0	496	512	1	0	40	23	
3	0	0	0	0	496	515	1	681	40	23	
4	0	0	0	0	500	513	3	1018	40	22	
5	0	0	0	0	506	512	1	1018	40	23	
6	0	0	0	0	513	510	1	1018	40	22	
7	0	0	0	0	515	510	0	1018	40	22	
8	0	0	0	0	513	511	3	1019	40	23	
9	0	0	0	0	512	508	3	1018	40	22	
10	0	0	0	0	516	508	3	1018	40	23	
11	0	0	0	0	519	506	3	1018	40	22	
12	0	0	0	0	522	502	3	394	40	23	
13	0	0	0	0	529	499	1	0	40	23	
14	0	0	0	0	532	498	1	0	40	23	
15	0	0	0	0	525	501	0	0	40	23	
0	0	0	0	0	513	504	3	0	40	23	
1	0	0	0	0	502	506	0	0	40	23	
2	0	0	0	0	495	511	3	0	40	23	
3	0	0	0	0	497	515	2	0	40	22	
4	0	0	0	0	498	518	2	967	40	23	
5	0	0	0	0	504	516	3	1018	40	22	
6	0	0	0	0	509	515	3	1018	40	23	
7	0	0	0	0	514	515	2	1018	40	23	
8	0	0	0	0	515	512	2	1018	40	22	
9	0	0	0	0	512	513	3	1018	40	23	
10	0	0	0	0	515	510	2	1018	40	22	
11	0	0	0	0	518	511	2	1018	40	22	
12	0	0	0	0	523	509	3	584	40	23	
13	0	0	0	0	528	505	2	75	40	22	
14	0	0	0	0	530	502	3	0	40	23	
15	0	0	0	0	530	501	1	0	40	22	
0	0	0	0	0	519	499	1	0	40	23	
1	0	0	0	0	510	505	1	0	40	23	
2	0	0	0	0	504	508	0	0	40	23	
3	0	0	0	0	498	512	1	0	40	22	
4	0	0	0	0	495	513	3	0	40	23	
5	0	0	0	0	498	513	3	1018	40	22	
6	0	0	0	0	500	511	3	1018	40	23	
7	0	0	0	0	510	509	2	1018	40	22	
8	0	0	0	0	513	507	1	1018	40	23	
9	0	0	0	0	509	508	2	1018	40	22	
10	0	0	0	0	509	508	3	1018	40	23	
11	0	0	0	0	511	510	3	1018	40	23	
12	0	0	0	0	518	507	3	1019	40	23	
13	0	0	0	0	520	503	3	499	40	23	
14	0	0	0	0	527	499	2	2	40	22	
15	0	0	0	0	531	499	1	0	40	22	
0	0	0	0	0	531	498	2	0	40	23	
1	0	0	0	0	521	501	1	0	40	22	
2	0	0	0	0	504	507	2	0	40	23	
3	0	0	0	0	498	511	0	0	40	22	
4	0	0	0	0	493	513	3	0	40	23	
5	0	0	0	0	496	516	1	676	40	23	
6	0	0	0	0	502	517	1	1018	40	23	
7	0	0	0	0	508	516	0	1018	40	23	
8	0	0	0	0	512	515	4	1019	40	23	
9	0	0	0	0	515	513	1	1018	40	22	
10	0	0	0	0	514	513	3	1018	40	23	
11	0	0	0	0	512	513	2	1018	40	23	
12	0	0	0	0	516	509	1	1018	40	23	
13	0	0	0	0	520	508	3	1018	40	22	
14	0	0	0	0	524	507	2	303	40	22	
15	0	0	0	0	529	507	2	0	40	23	
0	0	0	0	0	530	504	3	0	40	23	
1	0	0	0	0	527	502	2	0	40	22	
2	0	0	0	0	515	505	2	0	40	23	
3	0	0	0	0	504	508	2	0	40	23	
4	0	0	0	0	498	513	3	0	40	23	
5	0	0	0	0	498	514	3	0	40	22	
6	0	0	0	0	499	516	2	881	40	23	
7	0	0	0	0	504	517	1	1018	40	23	
8	0	0	0	0	510	514	3	1019	40	23	
9	0	0	0	0	515	511	1	1018	40	23	
10	0	0	0	0	514	513	1	1018	40	23	
11	0	0	0	0	512	513	0	1018	40	23	
12	0	0	0	0	513	513	1	1018	40	23	
13	0	0	0	0	515	511	0	875	40	22	
14	0	0	0	0	517	509	0	293	40	23	
15	0	0	0	0	526	507	0	0	40	23	
0	0	0	0	0	528	501	2	0	40	23	
1	0	0	0	0	528	500	0	0	40	22	
2	0	0	0	0	521	501	2	0	40	23	
3	0	0	0	0	509	505	2	0	40	23	
4	0	0	0	0	500	509	3	0	40	23	
5	0	0	0	0	496	513	3	0	40	23	
6	0	0	0	0	495	515	3	543	40	22	
7	0	0	0	0	499	518	3	1018	40	22	
8	0	0	0	0	505	517	2	1019	40	23	
9	0	0	0	0	513	516	3	1018	40	22	
10	0	0	0	0	514	515	3	1018	40	23	
11	0	0	0	0	511	515	2	1018	40	22	
12	0	0	0	0	510	512	3	1018	40	23	
13	0	0	0	0	512	513	1	1018	40	23	
14	0	0	0	0	520	510	1	1018	40	23	
15	0	0	0	0	522	509	0	1018	40	23	
0	0	0	0	0	528	505	2	595	40	23	
1	0	0	0	0	529	503	1	0	40	22	
2	0	0	0	0	527	502	2	0	40	23	
3	0	0	0	0	521	504	2	0	40	23	
4	0	0	0	0	505	508	2	0	40	23	
5	0	0	0	0	500	512	3	0	40	22	
6	0	0	0	0	497	515	2	0	40	23	
7	0	0	0	0	497	517	1	240	40	23	
8	0	0	0	0	502	518	2	1019	40	22	
9	0	0	0	0	507	518	1	1018	40	23	
10	0	0	0	0	511	516	1	1019	40	22	
11	0	0	0	0	513	515	2	1018	40	22	
12	0	0	0	0	510	516	1	1019	40	23	
13	0	0	0	0	513	516	3	1018	40	22	
14	0	0	0	0	518	514	3	1018	40	23	
15	0	0	0	0	520	512	1	643	40	22	
0	0	0	0	0	524	508	3	184	40	23	
1	0	0	0	0	527	505	0	0	40	23	
2	0	0	0	0	530	504	0	0	40	23	
3	0	0	0	0	526	505	0	0	40	23	
4	0	0	0	0	511	508	1	0	40	23	
5	0	0	0	0	502	510	2	0	40	23	
6	0	0	0	0	497	514	2	0	40	23	
7	0	0	0	0	496	516	3	0	40	22	
8	0	0	0	0	493	516	3	900	40	23	
9	0	0	0	0	502	513	3	1018	40	22	
10	0	0	0	0	508	513	1	1018	40	23	
11	0	0	0	0	512	512	1	1018	40	23	
12	0	0	0	0	511	512	3	1018	40	22	
13	0	0	0	0	511	513	1	1018	40	23	
14	0	0	0	0	514	512	1	1018	40	22	
15	0	0	0	0	516	512	2	777	40	22	
0	0	0	0	0	524	511	1	258	40	23	
1	0	0	0	0	529	509	2	0	40	23	
2	0	0	0	0	530	506	3	0	40	23	
3	0	0	0	0	530	504	2	0	40	22	
4	0	0	0	0	521	503	1	0	40	23	
5	0	0	0	0	511	505	1	0	40	23	
6	0	0	0	0	504	510	0	0	40	23	
7	0	0	0	0	495	515	0	0	40	23	
8	0	0	0	0	497	516	2	0	40	23	
9	0	0	0	0	499	517	1	1018	40	22	
10	0	0	0	0	504	519	3	1018	40	23	
11	0	0	0	0	511	516	2	1018	40	23	
12	0	0	0	0	517	515	4	1019	40	23	
13	0	0	0	0	513	515	2	1019	40	22	
14	0	0	0	0	511	515	2	1018	40	23	
15	0	0	0	0	511	514	1	1018	40	23	
0	0	0	0	0	516	510	1	1019	40	22	
1	0	0	0	0	523	509	1	598	40	23	
2	0	0	0	0	528	508	0	0	40	22	
3	0	0	0	0	528	505	0	0	40	22	
4	0	0	0	0	529	504	1	0	40	23	
5	0	0	0	0	518	505	2	0	40	23	
6	0	0	0	0	508	510	3	0	40	23	
7	0	0	0	0	498	512	2	0	40	22	
8	0	0	0	0	496	514	3	0	40	23	
9	0	0	0	0	496	517	2	425	40	23	
10	0	0	0	0	503	519	1	1018	40	23	
11	0	0	0	0	507	517	0	1018	40	23	
12	0	0	0	0	513	515	3	1018	40	23	
13	0	0	0	0	515	512	1	1018	40	22	
14	0	0	0	0	512	515	3	1018	40	23	
15	0	0	0	0	513	514	2	1018	40	23	
0	0	0	0	0	516	511	3	1018	40	23	
1	0	0	0	0	522	509	3	1018	40	22	
2	0	0	0	0	523	508	1	256	40	23	
3	0	0	0	0	527	506	0	0	40	23	
4	0	0	0	0	527	503	2	0	40	23	
5	0	0	0	0	524	499	0	0	40	23	
6	0	0	0	0	513	504	2	0	40	22	
7	0	0	0	0	503	509	2	0	40	22	
8	0	0	0	0	498	512	1	0	40	23	
9	0	0	0	0	497	514	3	0	40	23	
10	0	0	0	0	497	517	4	796	40	23	
11	0	0	0	0	503	515	3	1018	40	22	
12	0	0	0	0	508	514	3	1018	40	23	
13	0	0	0	0	513	513	1	1018	40	23	
14	0	0	0	0	516	513	1	1018	40	23	
15	0	0	0	0	512	515	0	1018	40	23	
0	0	0	0	0	514	515	3	1019	40	23	
1	0	0	0	0	518	510	1	1018	40	22	
2	0	0	0	0	521	508	2	443	40	23	
3	0	0	0	0	528	507	2	0	40	23	
4	0	0	0	0	529	503	3	0	40	23	
5	0	0	0	0	529	499	2	0	40	22	
6	0	0	0	0	522	502	1	0	40	23	
7	0	0	0	0	510	505	1	0	40	23	
8	0	0	0	0	503	507	3	0	40	22	
9	0	0	0	0	496	511	1	0	40	23	
10	0	0	0	0	497	515	0	0	40	22	
11	0	0	0	0	500	516	1	1018	40	22	
12	0	0	0	0	505	518	4	1019	40	23	
13	0	0	0	0	511	513	3	1018	40	23	
14	0	0	0	0	514	513	3	1018	40	23	
15	0	0	0	0	512	514	3	1018	40	22	
0	0	0	0	0	511	511	1	1019	40	23	
1	0	0	0	0	514	512	3	1018	40	23	
2	0	0	0	0	518	510	1	787	40	23	
