# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	512	508	1	1018	40	23	
5	0	0	0	0	503	507	0	1018	40	23	
6	0	0	0	0	482	505	2	1018	40	23	
7	0	0	0	0	472	505	0	1017	40	23	
8	0	0	0	0	491	503	1	0	40	23	
9	0	0	0	0	490	504	0	0	40	23	
10	0	0	0	0	471	507	2	0	40	23	
11	0	0	0	0	467	509	0	0	40	23	
12	0	0	0	0	477	511	3	0	40	23	
13	0	0	0	0	480	513	1	0	40	23	
14	0	0	0	0	485	514	3	0	40	23	
15	0	0	0	0	498	514	1	1018	40	23	
0	0	0	0	0	499	513	3	1018	40	23	
1	0	0	0	0	484	514	2	1018	40	23	
2	0	0	0	0	495	513	3	1018	40	23	
3	0	0	0	0	496	513	1	1018	40	23	
4	0	0	0	0	500	511	3	1019	40	23	
5	0	0	0	0	503	509	2	1018	40	23	
6	0	0	0	0	521	508	0	1018	40	23	
7	0	0	0	0	541	505	2	357	40	23	
8	0	0	0	0	572	502	1	0	40	23	
9	0	0	0	0	589	503	2	0	40	23	
10	0	0	0	0	584	505	0	0	40	23	
11	0	0	0	0	557	508	2	0	40	23	
12	0	0	0	0	524	512	3	0	40	23	
13	0	0	0	0	473	516	3	0	40	23	
14	0	0	0	0	450	519	2	0	40	23	
15	0	0	0	0	448	518	3	0	40	23	
0	0	0	0	0	472	517	4	1018	40	23	
1	0	0	0	0	494	514	3	1018	40	23	
2	0	0	0	0	484	514	1	1018	40	23	
3	0	0	0	0	502	516	3	1018	40	23	
4	0	0	0	0	541	514	3	1018	40	23	
5	0	0	0	0	551	513	2	1018	40	23	
6	0	0	0	0	521	511	0	1018	40	23	
7	0	0	0	0	486	510	2	1017	40	23	
8	0	0	0	0	475	508	2	0	40	23	
9	0	0	0	0	468	505	1	0	40	23	
10	0	0	0	0	462	504	0	0	40	23	
11	0	0	0	0	469	506	2	0	40	23	
12	0	0	0	0	497	508	2	0	40	23	
13	0	0	0	0	536	508	3	0	40	23	
14	0	0	0	0	585	509	1	0	40	23	
15	0	0	0	0	643	511	3	0	40	23	
0	0	0	0	0	659	511	4	1019	40	23	
1	0	0	0	0	651	508	3	1018	40	23	
2	0	0	0	0	624	508	1	1018	40	23	
3	0	0	0	0	549	509	3	1018	40	23	
4	0	0	0	0	487	510	3	1018	40	23	
5	0	0	0	0	469	512	2	1018	40	23	
6	0	0	0	0	454	511	1	1018	40	23	
7	0	0	0	0	443	509	2	1018	40	23	
8	0	0	0	0	447	506	2	1018	40	23	
9	0	0	0	0	449	503	1	0	40	23	
10	0	0	0	0	483	500	0	0	40	23	
11	0	0	0	0	508	501	2	0	40	23	
12	0	0	0	0	526	502	1	0	40	23	
13	0	0	0	0	529	506	1	0	40	23	
14	0	0	0	0	502	510	3	0	40	23	
15	0	0	0	0	458	513	1	0	40	23	
0	0	0	0	0	435	514	3	0	39	23	
1	0	0	0	0	423	514	1	1019	40	23	
2	0	0	0	0	463	514	3	1018	40	23	
3	0	0	0	0	515	514	1	1018	40	23	
4	0	0	0	0	549	513	3	1018	40	23	
5	0	0	0	0	559	515	1	1018	40	23	
6	0	0	0	0	579	513	2	1018	40	23	
7	0	0	0	0	568	511	0	1018	40	23	
8	0	0	0	0	537	508	1	1018	40	23	
9	0	0	0	0	527	506	1	1018	40	23	
10	0	0	0	0	541	505	2	0	40	23	
11	0	0	0	0	592	505	0	0	40	23	
12	0	0	0	0	590	506	2	0	40	23	
13	0	0	0	0	546	508	2	0	40	23	
14	0	0	0	0	498	508	1	0	40	23	
15	0	0	0	0	459	512	2	0	40	23	
0	0	0	0	0	457	513	4	0	40	23	
1	0	0	0	0	465	511	4	0	40	23	
2	0	0	0	0	478	513	2	1018	40	23	
3	0	0	0	0	487	513	3	1018	40	23	
4	0	0	0	0	483	512	3	1018	40	23	
5	0	0	0	0	489	512	3	1019	40	23	
6	0	0	0	0	499	511	1	1018	40	23	
7	0	0	0	0	502	511	2	1018	40	23	
8	0	0	0	0	522	509	2	1019	40	23	
9	0	0	0	0	539	507	2	1018	40	23	
10	0	0	0	0	543	506	0	1018	40	23	
11	0	0	0	0	531	502	1	0	40	23	
12	0	0	0	0	532	502	2	0	40	23	
13	0	0	0	0	522	504	0	0	40	23	
14	0	0	0	0	498	507	2	0	40	23	
15	0	0	0	0	485	510	1	0	40	23	
0	0	0	0	0	490	513	1	0	40	23	
1	0	0	0	0	494	515	1	0	40	23	
2	0	0	0	0	503	515	4	1018	40	23	
3	0	0	0	0	519	514	2	1018	40	23	
4	0	0	0	0	520	513	2	1018	40	23	
5	0	0	0	0	527	512	0	1018	40	23	
6	0	0	0	0	545	512	3	1018	40	23	
7	0	0	0	0	541	510	0	1018	40	23	
8	0	0	0	0	521	508	3	1019	40	23	
9	0	0	0	0	507	509	0	1019	40	23	
10	0	0	0	0	496	507	2	1017	40	23	
11	0	0	0	0	504	505	0	0	40	23	
12	0	0	0	0	526	500	1	0	40	23	
13	0	0	0	0	516	503	1	0	40	23	
14	0	0	0	0	493	505	2	0	40	23	
15	0	0	0	0	479	507	0	0	40	23	
0	0	0	0	0	478	510	3	0	40	23	
1	0	0	0	0	499	512	2	0	40	23	
2	0	0	0	0	553	514	4	0	40	23	
3	0	0	0	0	611	515	2	1018	40	23	
4	0	0	0	0	620	512	3	1019	40	23	
5	0	0	0	0	586	512	2	1018	40	23	
6	0	0	0	0	540	510	3	1018	40	23	
7	0	0	0	0	486	509	1	1018	40	23	
8	0	0	0	0	449	510	1	1018	40	23	
9	0	0	0	0	460	508	2	1018	40	23	
10	0	0	0	0	495	506	0	1018	40	23	
11	0	0	0	0	504	503	1	337	40	23	
12	0	0	0	0	469	502	3	0	40	23	
13	0	0	0	0	463	502	2	0	40	23	
14	0	0	0	0	432	503	0	0	40	23	
15	0	0	0	0	417	506	2	0	40	23	
0	0	0	0	0	416	507	2	0	40	23	
1	0	0	0	0	409	511	3	0	40	23	
2	0	0	0	0	447	513	2	0	40	23	
3	0	0	0	0	523	512	3	428	40	23	
4	0	0	0	0	581	513	4	1019	40	23	
5	0	0	0	0	602	514	3	1018	40	23	
6	0	0	0	0	625	512	1	1018	40	23	
7	0	0	0	0	656	513	3	1018	40	23	
8	0	0	0	0	639	511	4	1019	40	23	
9	0	0	0	0	592	509	2	1018	40	23	
10	0	0	0	0	551	508	0	1018	40	23	
11	0	0	0	0	536	507	2	1018	40	23	
12	0	0	0	0	519	504	2	1019	40	23	
13	0	0	0	0	499	503	2	0	40	23	
14	0	0	0	0	471	504	0	0	40	23	
15	0	0	0	0	442	508	2	0	40	23	
0	0	0	0	0	435	508	3	0	40	23	
1	0	0	0	0	438	509	3	0	40	23	
2	0	0	0	0	462	512	2	0	40	23	
3	0	0	0	0	477	515	3	0	40	23	
4	0	0	0	0	484	514	4	1019	40	23	
5	0	0	0	0	478	514	4	1018	40	23	
6	0	0	0	0	483	513	1	1018	40	23	
7	0	0	0	0	482	513	2	1018	40	23	
8	0	0	0	0	481	514	3	1019	40	23	
9	0	0	0	0	475	515	3	1018	40	23	
10	0	0	0	0	482	515	0	1018	40	23	
11	0	0	0	0	577	512	1	1018	40	23	
12	0	0	0	0	650	510	3	1019	40	23	
13	0	0	0	0	650	508	2	456	40	23	
14	0	0	0	0	655	504	0	0	40	23	
15	0	0	0	0	623	505	1	0	40	23	
0	0	0	0	0	572	509	3	0	40	23	
1	0	0	0	0	505	508	2	0	40	23	
2	0	0	0	0	456	513	1	0	40	23	
3	0	0	0	0	428	514	2	0	40	23	
4	0	0	0	0	426	515	4	0	40	23	
5	0	0	0	0	447	515	4	1018	40	23	
6	0	0	0	0	462	513	2	1018	40	23	
7	0	0	0	0	491	511	3	1018	40	23	
8	0	0	0	0	526	512	2	1019	40	23	
9	0	0	0	0	555	512	3	1018	40	23	
10	0	0	0	0	561	513	0	1018	40	23	
11	0	0	0	0	579	512	2	1018	40	23	
12	0	0	0	0	581	509	2	1018	40	23	
13	0	0	0	0	565	505	2	532	40	23	
14	0	0	0	0	538	504	0	0	40	23	
15	0	0	0	0	506	503	1	0	40	23	
0	0	0	0	0	485	505	2	0	39	23	
1	0	0	0	0	442	508	0	0	40	23	
2	0	0	0	0	414	510	3	0	40	23	
3	0	0	0	0	416	512	0	0	40	23	
4	0	0	0	0	455	512	2	0	40	23	
5	0	0	0	0	502	510	2	0	40	23	
6	0	0	0	0	527	511	3	1018	40	23	
7	0	0	0	0	535	510	2	1018	40	23	
8	0	0	0	0	556	512	3	1019	39	23	
9	0	0	0	0	549	510	3	1019	40	23	
10	0	0	0	0	531	510	1	1018	40	23	
11	0	0	0	0	492	508	2	1018	40	23	
12	0	0	0	0	494	507	2	1019	40	23	
13	0	0	0	0	503	506	2	1018	40	23	
14	0	0	0	0	503	506	0	0	40	23	
15	0	0	0	0	466	505	1	0	40	23	
0	0	0	0	0	465	506	1	0	40	23	
1	0	0	0	0	463	506	2	0	40	23	
2	0	0	0	0	461	511	2	0	40	23	
3	0	0	0	0	472	511	1	0	40	23	
4	0	0	0	0	502	511	3	0	40	23	
5	0	0	0	0	526	512	1	0	40	23	
6	0	0	0	0	554	515	4	870	40	23	
7	0	0	0	0	553	514	1	1018	40	23	
8	0	0	0	0	534	513	3	1018	40	23	
9	0	0	0	0	512	513	1	1018	40	23	
10	0	0	0	0	527	513	3	1018	40	23	
11	0	0	0	0	540	515	0	1018	40	23	
12	0	0	0	0	537	513	2	1019	40	23	
13	0	0	0	0	545	511	0	1019	40	23	
14	0	0	0	0	545	512	2	1018	40	23	
15	0	0	0	0	528	508	0	0	40	23	
0	0	0	0	0	517	506	0	0	40	23	
1	0	0	0	0	529	507	0	0	40	23	
2	0	0	0	0	544	508	2	0	40	23	
3	0	0	0	0	530	510	0	0	40	23	
4	0	0	0	0	516	512	3	0	40	23	
5	0	0	0	0	512	515	1	0	40	23	
6	0	0	0	0	510	516	4	0	40	23	
7	0	0	0	0	497	517	1	1018	40	23	
8	0	0	0	0	499	513	4	1019	40	23	
9	0	0	0	0	503	513	1	1018	40	23	
10	0	0	0	0	497	515	3	1018	40	23	
11	0	0	0	0	504	516	0	1018	40	23	
12	0	0	0	0	529	515	3	1019	40	23	
13	0	0	0	0	535	512	0	1018	40	23	
14	0	0	0	0	528	510	2	1018	40	23	
15	0	0	0	0	523	507	0	1017	40	23	
0	0	0	0	0	510	503	1	0	40	23	
1	0	0	0	0	487	502	0	0	40	23	
2	0	0	0	0	442	505	2	0	40	23	
3	0	0	0	0	412	508	0	0	40	23	
4	0	0	0	0	403	510	4	0	40	23	
5	0	0	0	0	442	513	2	0	40	23	
6	0	0	0	0	513	515	3	0	40	23	
7	0	0	0	0	623	516	1	0	40	23	
8	0	0	0	0	678	518	5	1019	40	23	
9	0	0	0	0	655	514	1	1019	40	23	
10	0	0	0	0	595	514	4	1018	40	23	
11	0	0	0	0	537	513	0	1018	40	23	
12	0	0	0	0	482	514	3	1019	40	23	
13	0	0	0	0	470	513	0	1018	40	23	
14	0	0	0	0	505	511	2	1018	40	23	
15	0	0	0	0	512	511	0	1017	40	23	
0	0	0	0	0	499	508	2	0	40	23	
1	0	0	0	0	479	505	0	0	40	23	
2	0	0	0	0	468	506	2	0	40	23	
3	0	0	0	0	446	508	0	0	40	23	
4	0	0	0	0	435	508	2	0	40	23	
5	0	0	0	0	455	511	0	0	40	23	
6	0	0	0	0	485	514	3	0	40	23	
7	0	0	0	0	554	516	2	0	40	23	
8	0	0	0	0	627	513	4	1018	40	23	
9	0	0	0	0	662	512	2	1018	40	23	
10	0	0	0	0	608	511	3	1018	40	23	
11	0	0	0	0	542	512	1	1018	40	23	
12	0	0	0	0	510	513	3	1019	40	23	
13	0	0	0	0	512	511	1	1018	40	23	
14	0	0	0	0	492	510	3	1018	40	23	
15	0	0	0	0	487	508	0	1018	40	23	
0	0	0	0	0	495	504	1	1018	40	23	
1	0	0	0	0	489	504	0	0	40	23	
2	0	0	0	0	473	503	1	0	40	23	
3	0	0	0	0	462	504	0	0	40	23	
4	0	0	0	0	449	506	1	0	40	23	
5	0	0	0	0	417	510	2	0	40	23	
6	0	0	0	0	420	513	3	0	40	23	
7	0	0	0	0	447	514	2	0	40	23	
8	0	0	0	0	473	513	4	0	40	23	
9	0	0	0	0	510	513	4	1018	40	23	
10	0	0	0	0	553	513	2	1018	40	23	
11	0	0	0	0	567	513	3	1018	40	23	
12	0	0	0	0	554	511	3	1018	40	23	
13	0	0	0	0	548	511	3	1018	40	23	
14	0	0	0	0	533	511	1	1018	40	23	
15	0	0	0	0	544	510	2	1018	40	23	
0	0	0	0	0	551	508	1	1018	40	23	
1	0	0	0	0	575	506	2	1018	40	23	
2	0	0	0	0	588	503	1	0	40	23	
3	0	0	0	0	580	503	0	0	40	23	
4	0	0	0	0	576	504	2	0	40	23	
5	0	0	0	0	547	507	0	0	40	23	
6	0	0	0	0	505	509	2	0	40	23	
7	0	0	0	0	479	512	1	0	40	23	
8	0	0	0	0	457	513	2	0	40	23	
9	0	0	0	0	435	512	2	0	40	23	
10	0	0	0	0	436	513	3	1018	40	23	
11	0	0	0	0	438	512	3	1018	40	23	
12	0	0	0	0	430	510	3	1019	40	23	
13	0	0	0	0	422	508	3	1018	40	23	
14	0	0	0	0	428	507	0	1018	40	23	
15	0	0	0	0	463	508	2	1018	40	23	
0	0	0	0	0	509	506	2	1019	40	23	
1	0	0	0	0	572	504	2	1018	40	23	
2	0	0	0	0	635	504	1	0	40	23	
3	0	0	0	0	647	503	0	0	40	23	
4	0	0	0	0	643	505	2	0	40	23	
5	0	0	0	0	625	507	0	0	40	23	
6	0	0	0	0	578	509	3	0	40	23	
7	0	0	0	0	524	511	0	0	40	23	
8	0	0	0	0	485	511	2	0	40	23	
9	0	0	0	0	473	514	2	0	40	23	
10	0	0	0	0	472	515	3	1018	40	23	
11	0	0	0	0	493	513	3	1018	40	23	
12	0	0	0	0	498	511	2	1018	40	23	
13	0	0	0	0	487	512	3	1018	40	23	
14	0	0	0	0	488	512	1	1018	40	23	
15	0	0	0	0	487	512	3	1018	40	23	
0	0	0	0	0	494	510	2	1018	40	23	
1	0	0	0	0	496	508	2	1019	40	23	
2	0	0	0	0	501	505	0	1018	40	23	
3	0	0	0	0	515	504	2	689	40	23	
4	0	0	0	0	521	503	2	0	40	23	
5	0	0	0	0	508	505	2	0	40	23	
6	0	0	0	0	489	507	0	0	40	23	
7	0	0	0	0	468	510	2	0	40	23	
8	0	0	0	0	469	515	3	0	40	23	
9	0	0	0	0	471	515	1	0	40	23	
10	0	0	0	0	474	515	4	0	40	23	
11	0	0	0	0	475	516	1	1018	40	23	
12	0	0	0	0	478	513	4	1018	40	23	
13	0	0	0	0	500	511	1	1018	40	23	
14	0	0	0	0	513	513	3	1018	40	23	
15	0	0	0	0	566	514	1	1018	40	23	
0	0	0	0	0	610	515	3	1019	40	23	
1	0	0	0	0	610	511	1	1018	40	23	
2	0	0	0	0	582	510	2	1018	40	23	
3	0	0	0	0	557	507	0	1018	40	23	
4	0	0	0	0	515	506	2	0	40	23	
5	0	0	0	0	491	505	1	0	40	23	
6	0	0	0	0	511	505	0	0	40	23	
7	0	0	0	0	549	510	2	0	40	23	
8	0	0	0	0	589	511	3	0	39	23	
9	0	0	0	0	576	512	3	0	40	23	
10	0	0	0	0	592	513	1	0	40	23	
11	0	0	0	0	578	513	3	0	40	23	
12	0	0	0	0	536	515	4	1019	40	23	
13	0	0	0	0	498	515	3	1018	40	23	
14	0	0	0	0	457	514	2	1018	40	23	
15	0	0	0	0	431	515	2	1018	40	23	
0	0	0	0	0	413	514	2	1018	40	23	
1	0	0	0	0	403	513	1	1018	40	23	
2	0	0	0	0	405	510	2	1018	40	23	
3	0	0	0	0	401	509	0	1018	40	23	
4	0	0	0	0	441	506	1	1017	40	23	
5	0	0	0	0	472	503	0	0	40	23	
6	0	0	0	0	492	503	1	0	40	24	
7	0	0	0	0	514	506	0	0	40	23	
8	0	0	0	0	526	507	1	0	40	24	
9	0	0	0	0	524	508	1	0	40	23	
10	0	0	0	0	518	511	3	0	40	24	
11	0	0	0	0	516	513	2	0	40	24	
12	0	0	0	0	539	513	4	1019	40	24	
13	0	0	0	0	560	513	4	1018	40	24	
14	0	0	0	0	571	514	2	1018	40	24	
15	0	0	0	0	573	515	3	1018	40	24	
0	0	0	0	0	561	514	3	1019	40	24	
1	0	0	0	0	544	511	3	1018	40	24	
2	0	0	0	0	545	508	0	1018	40	24	
3	0	0	0	0	551	508	2	1018	40	24	
4	0	0	0	0	550	506	1	1019	40	24	
5	0	0	0	0	522	504	0	1018	40	24	
6	0	0	0	0	523	502	1	0	40	24	
7	0	0	0	0	523	504	0	0	40	24	
8	0	0	0	0	505	507	1	0	40	24	
9	0	0	0	0	499	510	0	0	40	24	
10	0	0	0	0	500	514	2	0	40	24	
11	0	0	0	0	486	515	1	0	40	24	
12	0	0	0	0	480	516	4	0	40	24	
13	0	0	0	0	486	516	3	1018	40	24	
14	0	0	0	0	492	515	3	1018	40	24	
15	0	0	0	0	491	513	3	1018	40	24	
0	0	0	0	0	504	511	3	1018	40	24	
1	0	0	0	0	531	510	3	1018	40	24	
2	0	0	0	0	540	511	1	1018	40	24	
3	0	0	0	0	508	509	2	1018	40	24	
4	0	0	0	0	475	506	2	1018	40	24	
5	0	0	0	0	454	504	2	1018	40	24	
6	0	0	0	0	438	502	0	0	40	24	
7	0	0	0	0	452	502	2	0	40	24	
8	0	0	0	0	512	504	2	0	40	24	
9	0	0	0	0	574	509	0	0	40	24	
10	0	0	0	0	648	513	3	0	40	24	
11	0	0	0	0	656	515	0	0	40	24	
12	0	0	0	0	619	516	3	0	40	24	
13	0	0	0	0	552	517	1	0	40	24	
14	0	0	0	0	503	517	4	1018	40	24	
15	0	0	0	0	462	515	2	1018	40	24	
0	0	0	0	0	425	516	3	1019	40	24	
1	0	0	0	0	413	514	0	1019	40	24	
2	0	0	0	0	423	516	3	1018	40	24	
3	0	0	0	0	441	513	1	1018	40	24	
4	0	0	0	0	465	510	2	1019	40	24	
5	0	0	0	0	487	507	1	1018	40	24	
6	0	0	0	0	502	504	1	0	40	24	
7	0	0	0	0	512	502	1	0	40	24	
8	0	0	0	0	516	504	2	0	40	24	
9	0	0	0	0	524	505	0	0	40	24	
10	0	0	0	0	519	508	1	0	40	24	
11	0	0	0	0	512	511	2	0	40	24	
12	0	0	0	0	507	513	2	0	40	24	
13	0	0	0	0	503	513	3	0	40	24	
14	0	0	0	0	498	514	2	1018	40	24	
15	0	0	0	0	495	512	3	1018	40	24	
0	0	0	0	0	506	509	3	1019	40	24	
1	0	0	0	0	515	508	3	1018	40	24	
2	0	0	0	0	551	510	1	1018	40	24	
3	0	0	0	0	593	509	2	1018	40	24	
4	0	0	0	0	624	508	2	1019	40	24	
5	0	0	0	0	609	507	2	1019	40	24	
6	0	0	0	0	566	505	0	1018	40	24	
7	0	0	0	0	516	505	2	1017	40	24	
8	0	0	0	0	465	501	1	0	40	24	
9	0	0	0	0	439	502	0	0	40	24	
10	0	0	0	0	435	506	1	0	40	24	
11	0	0	0	0	449	509	0	0	40	24	
12	0	0	0	0	480	514	3	0	40	24	
13	0	0	0	0	523	515	1	0	40	24	
14	0	0	0	0	577	516	4	0	40	24	
15	0	0	0	0	642	517	1	1018	40	24	
0	0	0	0	0	643	513	3	1019	40	24	
1	0	0	0	0	629	512	2	1018	40	24	
2	0	0	0	0	569	513	3	1018	40	24	
3	0	0	0	0	522	511	1	1018	40	24	
4	0	0	0	0	481	511	1	1019	40	24	
5	0	0	0	0	455	510	2	1018	40	24	
6	0	0	0	0	458	511	0	1018	40	24	
7	0	0	0	0	460	507	2	1017	40	24	
8	0	0	0	0	462	501	1	0	40	24	
9	0	0	0	0	485	500	1	0	40	24	
10	0	0	0	0	491	503	0	0	40	24	
11	0	0	0	0	499	508	2	0	40	24	
12	0	0	0	0	504	512	3	0	40	24	
13	0	0	0	0	517	514	3	0	40	24	
14	0	0	0	0	528	518	1	0	40	24	
15	0	0	0	0	523	518	3	0	40	24	
0	0	0	0	0	526	518	5	1019	39	24	
1	0	0	0	0	509	516	3	1018	40	24	
2	0	0	0	0	492	515	2	1018	40	24	
3	0	0	0	0	458	516	2	1018	40	24	
4	0	0	0	0	428	516	4	1019	40	24	
5	0	0	0	0	419	514	2	1018	40	24	
6	0	0	0	0	460	511	0	1018	40	24	
7	0	0	0	0	532	509	2	1018	40	24	
8	0	0	0	0	606	507	2	1019	40	24	
9	0	0	0	0	631	505	1	0	40	24	
10	0	0	0	0	612	505	0	0	40	24	
11	0	0	0	0	576	508	2	0	40	24	
12	0	0	0	0	518	510	2	0	40	24	
13	0	0	0	0	471	511	1	0	40	24	
14	0	0	0	0	445	513	3	0	40	24	
15	0	0	0	0	452	515	1	0	40	24	
0	0	0	0	0	468	515	5	1018	40	24	
1	0	0	0	0	491	515	3	1018	40	24	
2	0	0	0	0	502	514	3	1018	40	24	
3	0	0	0	0	503	515	2	1018	40	24	
4	0	0	0	0	497	516	3	1019	40	24	
5	0	0	0	0	505	515	3	1018	40	24	
6	0	0	0	0	516	513	1	1018	40	24	
7	0	0	0	0	515	510	2	1018	40	24	
8	0	0	0	0	522	507	2	1019	39	24	
9	0	0	0	0	567	506	2	1018	40	24	
10	0	0	0	0	574	505	0	0	40	24	
11	0	0	0	0	551	505	1	0	40	24	
12	0	0	0	0	530	505	2	0	40	24	
13	0	0	0	0	546	508	0	0	40	23	
14	0	0	0	0	543	512	3	0	40	24	
15	0	0	0	0	518	516	0	0	40	24	
0	0	0	0	0	485	517	3	0	40	24	
1	0	0	0	0	456	515	2	1018	40	24	
2	0	0	0	0	447	512	3	1018	40	24	
3	0	0	0	0	446	511	2	1018	40	24	
4	0	0	0	0	446	511	3	1019	40	24	
5	0	0	0	0	454	513	3	1018	40	23	
6	0	0	0	0	487	513	1	1018	40	23	
7	0	0	0	0	523	512	2	1018	40	23	
8	0	0	0	0	574	511	3	1019	40	24	
9	0	0	0	0	588	508	2	1018	40	24	
10	0	0	0	0	562	504	0	0	40	24	
11	0	0	0	0	533	502	2	0	40	23	
12	0	0	0	0	495	502	2	0	40	24	
13	0	0	0	0	475	507	2	0	40	24	
14	0	0	0	0	472	511	1	0	40	24	
15	0	0	0	0	504	513	3	0	40	24	
0	0	0	0	0	564	515	2	0	40	24	
1	0	0	0	0	580	515	3	0	40	24	
2	0	0	0	0	563	515	3	1018	40	24	
3	0	0	0	0	548	515	3	1018	40	23	
4	0	0	0	0	483	515	3	1019	40	24	
5	0	0	0	0	446	514	3	1019	40	23	
6	0	0	0	0	448	513	1	1018	40	23	
7	0	0	0	0	455	513	2	1018	40	23	
8	0	0	0	0	449	510	2	1018	40	23	
9	0	0	0	0	467	507	3	1018	40	23	
10	0	0	0	0	504	505	0	412	40	23	
11	0	0	0	0	567	504	1	0	40	23	
12	0	0	0	0	591	505	1	0	40	23	
13	0	0	0	0	591	505	2	0	40	23	
14	0	0	0	0	582	511	3	0	40	23	
15	0	0	0	0	577	514	1	0	40	23	
0	0	0	0	0	545	514	2	0	40	23	
1	0	0	0	0	535	515	2	0	40	23	
2	0	0	0	0	543	516	3	764	40	23	
3	0	0	0	0	561	515	2	1018	40	23	
4	0	0	0	0	543	512	3	1019	40	23	
5	0	0	0	0	483	513	1	1018	40	23	
6	0	0	0	0	433	514	3	1018	40	23	
7	0	0	0	0	419	513	0	1018	40	23	
8	0	0	0	0	446	511	1	1018	40	23	
9	0	0	0	0	460	510	0	1019	40	23	
10	0	0	0	0	465	508	2	1018	40	23	
11	0	0	0	0	476	507	0	1018	40	23	
12	0	0	0	0	492	503	2	0	40	23	
13	0	0	0	0	500	505	0	0	40	23	
14	0	0	0	0	520	507	2	0	40	23	
15	0	0	0	0	543	511	0	0	40	23	
0	0	0	0	0	568	515	3	0	40	23	
1	0	0	0	0	581	518	1	0	40	23	
2	0	0	0	0	572	517	3	0	40	23	
3	0	0	0	0	559	516	2	1018	40	23	
4	0	0	0	0	543	514	3	1019	40	23	
5	0	0	0	0	554	511	1	1018	40	23	
6	0	0	0	0	525	514	3	1018	40	23	
7	0	0	0	0	473	515	1	1018	40	23	
8	0	0	0	0	461	515	3	1019	40	23	
9	0	0	0	0	498	513	0	1018	40	23	
10	0	0	0	0	538	511	2	1018	40	23	
11	0	0	0	0	607	507	0	1018	40	23	
12	0	0	0	0	639	504	1	0	40	23	
13	0	0	0	0	609	502	0	0	40	23	
14	0	0	0	0	536	503	0	0	40	23	
15	0	0	0	0	487	506	2	0	40	23	
0	0	0	0	0	474	508	3	0	40	23	
1	0	0	0	0	471	510	3	0	40	23	
2	0	0	0	0	454	513	2	0	40	23	
3	0	0	0	0	412	513	3	0	40	23	
4	0	0	0	0	370	515	3	1019	40	23	
5	0	0	0	0	347	512	3	1018	40	23	
6	0	0	0	0	374	512	2	1018	40	23	
7	0	0	0	0	457	512	3	1018	40	23	
8	0	0	0	0	528	512	2	1019	40	23	
9	0	0	0	0	568	511	2	1018	40	23	
10	0	0	0	0	555	508	1	1018	40	23	
11	0	0	0	0	532	508	2	1018	40	23	
12	0	0	0	0	520	505	2	1019	40	23	
13	0	0	0	0	490	502	0	0	40	23	
14	0	0	0	0	471	501	1	0	40	23	
15	0	0	0	0	462	505	2	0	40	23	
0	0	0	0	0	476	507	1	0	40	23	
1	0	0	0	0	492	510	1	0	40	23	
2	0	0	0	0	512	512	2	0	40	23	
3	0	0	0	0	504	513	3	0	40	23	
4	0	0	0	0	513	511	5	1019	40	23	
5	0	0	0	0	508	512	4	1018	40	23	
6	0	0	0	0	510	512	1	1018	40	23	
7	0	0	0	0	517	512	3	1018	40	23	
8	0	0	0	0	563	512	3	1019	40	23	
9	0	0	0	0	611	511	3	1018	40	23	
10	0	0	0	0	627	511	1	1018	40	23	
11	0	0	0	0	628	510	2	1018	40	23	
12	0	0	0	0	597	507	0	1019	40	23	
13	0	0	0	0	552	507	2	1018	40	23	
14	0	0	0	0	538	504	0	0	40	23	
15	0	0	0	0	544	505	1	0	40	23	
0	0	0	0	0	530	506	1	0	40	23	
1	0	0	0	0	513	511	2	0	40	23	
2	0	0	0	0	511	516	0	0	40	23	
3	0	0	0	0	508	516	3	0	40	23	
4	0	0	0	0	502	517	3	0	40	23	
5	0	0	0	0	509	516	3	1018	40	23	
6	0	0	0	0	504	515	2	1018	40	23	
7	0	0	0	0	499	515	3	1018	40	23	
8	0	0	0	0	508	513	2	1018	40	23	
9	0	0	0	0	519	515	1	1018	40	23	
10	0	0	0	0	530	513	3	1018	40	23	
11	0	0	0	0	489	511	0	1018	40	23	
12	0	0	0	0	480	509	1	1018	40	23	
13	0	0	0	0	504	505	0	1018	40	23	
14	0	0	0	0	494	504	2	0	40	23	
15	0	0	0	0	477	503	0	0	40	23	
0	0	0	0	0	475	503	2	0	40	23	
1	0	0	0	0	472	505	2	0	40	23	
2	0	0	0	0	480	508	0	0	40	23	
3	0	0	0	0	465	511	2	0	40	23	
4	0	0	0	0	446	514	3	0	40	23	
5	0	0	0	0	447	515	3	0	40	23	
