# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:49:46.993", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	520	515	1	911	40	18	
3	0	0	0	0	519	513	1	805	40	18	
4	0	0	0	0	509	513	2	728	40	18	
5	0	0	0	0	501	512	0	664	40	18	
6	0	0	0	0	487	512	0	609	40	18	
7	0	0	0	0	481	510	0	532	40	18	
8	0	0	0	0	478	510	3	459	40	18	
9	0	0	0	0	480	511	1	384	40	18	
10	0	0	0	0	500	511	0	317	40	18	
11	0	0	0	0	524	511	1	306	40	18	
12	0	0	0	0	540	513	2	357	40	18	
13	0	0	0	0	548	512	1	536	40	18	
14	0	0	0	0	547	512	1	682	40	18	
15	0	0	0	0	539	512	1	732	40	18	
0	0	0	0	0	528	512	3	746	40	18	
1	0	0	0	0	515	510	2	796	40	18	
2	0	0	0	0	511	511	2	785	40	18	
3	0	0	0	0	512	511	2	771	40	18	
4	0	0	0	0	508	511	3	773	40	18	
5	0	0	0	0	494	511	3	751	40	18	
6	0	0	0	0	492	511	3	683	40	18	
7	0	0	0	0	485	510	2	587	40	18	
8	0	0	0	0	477	510	2	483	40	18	
9	0	0	0	0	476	510	2	403	40	18	
10	0	0	0	0	482	510	3	325	40	18	
11	0	0	0	0	512	511	2	303	40	18	
12	0	0	0	0	533	511	2	311	40	18	
13	0	0	0	0	545	512	2	361	40	18	
14	0	0	0	0	550	513	3	429	40	18	
15	0	0	0	0	551	513	2	559	40	18	
0	0	0	0	0	545	513	3	706	40	18	
1	0	0	0	0	530	510	3	841	40	18	
2	0	0	0	0	514	511	3	897	40	18	
3	0	0	0	0	513	513	2	914	40	18	
4	0	0	0	0	517	513	4	862	40	18	
5	0	0	0	0	506	513	1	768	40	18	
6	0	0	0	0	498	513	1	628	40	18	
7	0	0	0	0	492	513	1	490	40	18	
8	0	0	0	0	478	511	3	358	40	18	
9	0	0	0	0	471	510	1	257	40	18	
10	0	0	0	0	471	510	0	225	40	18	
11	0	0	0	0	493	511	0	163	40	18	
12	0	0	0	0	516	511	3	168	40	18	
13	0	0	0	0	531	509	1	264	40	18	
14	0	0	0	0	542	510	3	349	40	18	
15	0	0	0	0	543	511	0	361	40	18	
0	0	0	0	0	541	509	3	346	40	18	
1	0	0	0	0	531	509	0	311	40	18	
2	0	0	0	0	520	509	0	253	40	18	
3	0	0	0	0	511	508	0	183	40	18	
4	0	0	0	0	520	506	3	191	40	18	
5	0	0	0	0	519	507	1	233	40	18	
6	0	0	0	0	511	505	1	243	40	18	
7	0	0	0	0	504	505	0	207	40	18	
8	0	0	0	0	492	504	2	152	40	18	
9	0	0	0	0	481	506	1	98	40	18	
10	0	0	0	0	482	507	2	39	40	18	
11	0	0	0	0	483	508	2	23	40	18	
12	0	0	0	0	505	509	3	28	40	18	
13	0	0	0	0	522	508	3	143	40	18	
14	0	0	0	0	539	509	3	277	40	18	
15	0	0	0	0	548	509	2	345	40	18	
0	0	0	0	0	546	508	2	378	40	18	
1	0	0	0	0	539	510	2	389	40	18	
2	0	0	0	0	527	510	2	374	40	18	
3	0	0	0	0	515	511	2	335	40	18	
4	0	0	0	0	512	510	2	285	40	18	
5	0	0	0	0	513	510	2	250	40	18	
6	0	0	0	0	512	510	2	223	40	18	
7	0	0	0	0	500	508	2	189	40	18	
8	0	0	0	0	494	509	3	166	40	18	
9	0	0	0	0	485	507	3	166	40	18	
10	0	0	0	0	480	509	3	140	40	18	
11	0	0	0	0	476	510	2	91	40	18	
12	0	0	0	0	483	508	1	75	40	18	
13	0	0	0	0	507	510	1	130	40	18	
14	0	0	0	0	525	510	2	196	40	18	
15	0	0	0	0	543	510	2	280	40	18	
0	0	0	0	0	548	509	3	408	40	18	
1	0	0	0	0	547	508	1	536	40	18	
2	0	0	0	0	540	510	0	644	40	18	
3	0	0	0	0	524	513	0	638	40	18	
4	0	0	0	0	515	513	3	649	40	18	
5	0	0	0	0	517	512	1	643	40	18	
6	0	0	0	0	518	511	1	595	40	18	
7	0	0	0	0	514	513	0	550	40	18	
8	0	0	0	0	504	513	3	491	40	18	
9	0	0	0	0	491	512	1	436	40	18	
10	0	0	0	0	479	510	1	349	40	18	
11	0	0	0	0	473	511	1	280	40	18	
12	0	0	0	0	479	511	2	236	40	18	
13	0	0	0	0	490	510	2	231	40	18	
14	0	0	0	0	514	511	1	358	40	18	
15	0	0	0	0	533	511	1	471	40	18	
0	0	0	0	0	543	511	3	586	40	18	
1	0	0	0	0	545	509	3	676	40	18	
2	0	0	0	0	543	509	3	705	40	18	
3	0	0	0	0	539	509	3	691	40	18	
4	0	0	0	0	524	509	3	637	40	18	
5	0	0	0	0	510	508	3	602	40	18	
6	0	0	0	0	514	508	2	570	40	18	
7	0	0	0	0	515	510	2	542	40	18	
8	0	0	0	0	508	511	4	524	40	18	
9	0	0	0	0	497	508	2	517	40	18	
10	0	0	0	0	491	509	2	499	40	18	
11	0	0	0	0	485	509	2	438	40	18	
12	0	0	0	0	475	510	1	373	40	18	
13	0	0	0	0	478	511	0	324	40	18	
14	0	0	0	0	501	510	3	296	40	18	
15	0	0	0	0	522	509	0	377	40	18	
0	0	0	0	0	539	510	2	544	40	18	
1	0	0	0	0	545	511	1	706	40	18	
2	0	0	0	0	548	512	1	877	40	18	
3	0	0	0	0	544	510	0	977	40	18	
4	0	0	0	0	531	509	4	991	40	18	
5	0	0	0	0	520	509	0	990	40	18	
6	0	0	0	0	510	510	0	923	40	18	
7	0	0	0	0	515	511	0	838	40	18	
8	0	0	0	0	512	510	3	787	40	18	
9	0	0	0	0	504	511	1	708	40	18	
10	0	0	0	0	496	510	1	615	40	18	
11	0	0	0	0	483	510	1	496	40	18	
12	0	0	0	0	477	510	2	417	40	18	
13	0	0	0	0	479	508	2	378	40	18	
14	0	0	0	0	485	508	3	358	40	18	
15	0	0	0	0	509	510	2	376	40	18	
0	0	0	0	0	529	511	3	427	40	18	
1	0	0	0	0	544	511	3	563	40	18	
2	0	0	0	0	549	509	3	713	40	18	
3	0	0	0	0	551	511	2	781	40	18	
4	0	0	0	0	544	510	1	805	40	18	
5	0	0	0	0	528	510	3	803	40	18	
6	0	0	0	0	515	510	3	845	40	18	
7	0	0	0	0	514	510	2	811	40	18	
8	0	0	0	0	514	511	3	750	40	18	
9	0	0	0	0	508	509	1	684	40	18	
10	0	0	0	0	500	508	1	585	40	18	
11	0	0	0	0	491	509	0	485	40	18	
12	0	0	0	0	480	508	3	379	40	18	
13	0	0	0	0	479	510	1	305	40	18	
14	0	0	0	0	475	511	0	280	40	18	
15	0	0	0	0	487	511	1	271	40	18	
0	0	0	0	0	515	512	2	308	40	18	
1	0	0	0	0	531	511	3	438	40	18	
2	0	0	0	0	541	512	3	649	40	18	
3	0	0	0	0	543	512	2	823	40	18	
4	0	0	0	0	542	509	2	897	40	18	
5	0	0	0	0	536	509	3	908	40	18	
6	0	0	0	0	525	508	2	894	40	18	
7	0	0	0	0	515	510	2	795	40	18	
8	0	0	0	0	517	508	4	702	40	18	
9	0	0	0	0	519	506	2	692	40	18	
10	0	0	0	0	511	507	3	681	40	18	
11	0	0	0	0	500	507	2	655	40	18	
12	0	0	0	0	491	508	4	614	40	18	
13	0	0	0	0	479	508	0	592	40	18	
14	0	0	0	0	473	508	1	548	40	18	
15	0	0	0	0	480	510	0	473	40	18	
0	0	0	0	0	503	509	2	411	40	18	
1	0	0	0	0	521	510	1	436	40	18	
2	0	0	0	0	540	510	0	557	40	18	
3	0	0	0	0	551	510	1	626	40	18	
4	0	0	0	0	552	510	2	676	40	18	
5	0	0	0	0	546	507	3	717	40	18	
6	0	0	0	0	532	510	1	743	40	18	
7	0	0	0	0	515	508	2	706	40	18	
8	0	0	0	0	508	510	3	635	40	18	
9	0	0	0	0	512	508	3	614	40	18	
10	0	0	0	0	510	509	3	558	40	18	
11	0	0	0	0	503	510	3	500	40	18	
12	0	0	0	0	496	510	3	444	40	18	
13	0	0	0	0	487	508	3	428	40	18	
14	0	0	0	0	478	510	2	424	40	18	
15	0	0	0	0	477	510	2	376	40	18	
0	0	0	0	0	482	510	1	364	40	18	
1	0	0	0	0	502	509	2	384	40	18	
2	0	0	0	0	523	509	2	411	40	18	
3	0	0	0	0	540	510	2	459	40	18	
4	0	0	0	0	550	510	1	521	40	18	
5	0	0	0	0	547	511	0	545	40	18	
6	0	0	0	0	537	509	0	547	40	18	
7	0	0	0	0	528	511	0	512	40	18	
8	0	0	0	0	517	510	3	475	40	18	
9	0	0	0	0	518	510	1	466	40	18	
10	0	0	0	0	521	511	2	452	40	18	
11	0	0	0	0	513	511	1	420	40	18	
12	0	0	0	0	498	510	3	375	40	18	
13	0	0	0	0	489	511	3	339	40	18	
14	0	0	0	0	481	510	2	278	40	18	
15	0	0	0	0	479	511	2	196	40	18	
0	0	0	0	0	479	509	3	143	40	18	
1	0	0	0	0	490	509	2	118	40	18	
2	0	0	0	0	512	510	2	163	40	18	
3	0	0	0	0	531	511	2	226	40	18	
4	0	0	0	0	543	510	2	340	40	18	
5	0	0	0	0	543	511	2	414	40	18	
6	0	0	0	0	537	511	2	437	40	18	
7	0	0	0	0	528	512	2	415	40	18	
8	0	0	0	0	519	512	1	377	40	18	
9	0	0	0	0	505	510	2	329	40	18	
10	0	0	0	0	507	512	2	302	40	18	
11	0	0	0	0	507	513	2	271	40	18	
12	0	0	0	0	504	511	3	253	40	18	
13	0	0	0	0	495	510	2	230	40	18	
14	0	0	0	0	483	511	3	178	40	18	
15	0	0	0	0	474	510	2	114	40	18	
0	0	0	0	0	472	508	3	63	40	18	
1	0	0	0	0	474	508	2	40	40	18	
2	0	0	0	0	496	508	2	68	40	18	
3	0	0	0	0	519	510	2	139	40	18	
4	0	0	0	0	539	510	3	224	40	18	
5	0	0	0	0	552	508	0	295	40	18	
6	0	0	0	0	555	510	0	339	40	18	
7	0	0	0	0	551	511	0	351	40	18	
8	0	0	0	0	532	510	3	380	40	18	
9	0	0	0	0	522	509	1	420	40	18	
10	0	0	0	0	514	510	1	428	40	18	
11	0	0	0	0	519	510	1	454	40	18	
12	0	0	0	0	522	509	3	508	40	18	
13	0	0	0	0	514	508	3	540	40	18	
14	0	0	0	0	510	508	2	550	40	18	
15	0	0	0	0	502	507	3	507	40	18	
0	0	0	0	0	497	505	3	445	40	18	
1	0	0	0	0	492	505	3	385	40	18	
2	0	0	0	0	495	507	3	360	40	18	
3	0	0	0	0	520	508	2	381	40	18	
4	0	0	0	0	541	509	4	475	40	18	
5	0	0	0	0	558	508	3	677	40	18	
6	0	0	0	0	564	510	3	889	40	18	
7	0	0	0	0	551	513	3	999	40	18	
8	0	0	0	0	545	512	1	1017	40	18	
9	0	0	0	0	529	512	1	1018	40	18	
10	0	0	0	0	511	513	0	969	40	18	
11	0	0	0	0	507	512	1	891	40	18	
12	0	0	0	0	509	511	2	785	40	18	
13	0	0	0	0	505	511	0	656	40	18	
14	0	0	0	0	500	512	0	501	40	18	
15	0	0	0	0	489	512	0	359	40	18	
0	0	0	0	0	471	512	3	236	40	18	
1	0	0	0	0	461	510	1	174	40	18	
2	0	0	0	0	463	510	1	185	40	18	
3	0	0	0	0	475	509	1	208	40	18	
4	0	0	0	0	500	511	3	330	40	18	
5	0	0	0	0	520	511	3	507	40	18	
6	0	0	0	0	536	513	3	728	40	18	
7	0	0	0	0	543	513	2	878	40	18	
8	0	0	0	0	543	513	2	974	40	18	
9	0	0	0	0	534	512	2	1002	40	18	
10	0	0	0	0	524	512	3	963	40	18	
11	0	0	0	0	508	512	2	882	40	18	
12	0	0	0	0	511	510	3	808	40	18	
13	0	0	0	0	510	510	3	770	40	18	
14	0	0	0	0	505	510	3	765	40	18	
15	0	0	0	0	494	510	2	704	40	18	
0	0	0	0	0	491	509	2	615	40	18	
1	0	0	0	0	484	511	0	503	40	18	
2	0	0	0	0	476	511	1	410	40	18	
3	0	0	0	0	473	513	0	367	40	18	
4	0	0	0	0	497	512	3	331	40	18	
5	0	0	0	0	522	511	1	410	40	18	
6	0	0	0	0	540	511	0	564	40	18	
7	0	0	0	0	548	512	0	687	40	18	
8	0	0	0	0	548	512	3	792	40	18	
9	0	0	0	0	545	511	1	875	40	18	
10	0	0	0	0	531	512	1	900	40	18	
11	0	0	0	0	517	513	0	872	40	18	
12	0	0	0	0	511	511	3	819	40	18	
13	0	0	0	0	515	508	1	742	40	18	
14	0	0	0	0	514	509	1	670	40	18	
15	0	0	0	0	507	510	1	570	40	18	
0	0	0	0	0	496	510	2	472	40	18	
1	0	0	0	0	484	510	1	384	40	18	
2	0	0	0	0	476	511	1	304	40	18	
3	0	0	0	0	473	511	1	217	40	18	
4	0	0	0	0	476	510	2	135	40	18	
5	0	0	0	0	501	509	1	100	40	18	
6	0	0	0	0	526	509	1	118	40	18	
7	0	0	0	0	544	510	1	187	40	18	
8	0	0	0	0	549	512	3	285	40	18	
9	0	0	0	0	548	513	3	381	40	18	
10	0	0	0	0	538	513	2	453	40	18	
11	0	0	0	0	525	511	3	448	40	18	
12	0	0	0	0	514	511	2	418	40	18	
13	0	0	0	0	511	511	2	391	40	18	
14	0	0	0	0	512	512	2	364	40	18	
15	0	0	0	0	510	512	2	331	40	18	
0	0	0	0	0	500	511	3	279	40	18	
1	0	0	0	0	490	509	2	224	40	18	
2	0	0	0	0	487	509	3	175	40	18	
3	0	0	0	0	485	510	2	166	40	18	
4	0	0	0	0	486	510	3	195	40	18	
5	0	0	0	0	499	509	1	287	40	18	
6	0	0	0	0	520	512	1	437	40	18	
7	0	0	0	0	538	513	0	562	40	18	
8	0	0	0	0	548	512	3	705	40	18	
9	0	0	0	0	553	511	0	792	40	18	
10	0	0	0	0	551	511	1	778	40	18	
11	0	0	0	0	539	509	1	713	40	18	
12	0	0	0	0	525	508	3	628	40	18	
13	0	0	0	0	510	508	2	552	40	18	
14	0	0	0	0	511	508	1	522	40	18	
15	0	0	0	0	510	509	2	482	40	18	
0	0	0	0	0	502	508	3	463	40	18	
1	0	0	0	0	492	509	3	457	40	18	
2	0	0	0	0	484	510	3	455	40	18	
3	0	0	0	0	473	511	2	402	40	18	
4	0	0	0	0	471	510	2	341	40	18	
5	0	0	0	0	479	512	2	301	40	18	
6	0	0	0	0	499	510	2	297	40	18	
7	0	0	0	0	522	510	2	387	40	18	
8	0	0	0	0	540	513	3	527	40	18	
9	0	0	0	0	549	511	3	736	40	18	
10	0	0	0	0	551	510	3	871	40	18	
11	0	0	0	0	540	509	2	923	40	18	
12	0	0	0	0	529	510	3	910	40	18	
13	0	0	0	0	515	510	1	858	40	18	
14	0	0	0	0	509	511	1	755	40	18	
15	0	0	0	0	516	511	0	643	40	18	
0	0	0	0	0	516	511	2	592	40	18	
1	0	0	0	0	505	510	1	527	40	18	
2	0	0	0	0	495	509	1	487	40	18	
3	0	0	0	0	486	509	1	416	40	18	
4	0	0	0	0	480	508	3	408	40	18	
5	0	0	0	0	478	508	3	419	40	18	
6	0	0	0	0	483	508	3	441	40	18	
7	0	0	0	0	508	510	2	461	40	18	
8	0	0	0	0	526	508	1	530	40	18	
9	0	0	0	0	543	509	1	646	40	18	
10	0	0	0	0	547	508	0	739	40	18	
11	0	0	0	0	549	508	0	808	40	18	
12	0	0	0	0	540	509	1	875	40	18	
13	0	0	0	0	529	508	2	910	40	18	
14	0	0	0	0	517	509	2	940	40	18	
15	0	0	0	0	515	509	2	896	40	18	
0	0	0	0	0	520	510	3	851	40	18	
1	0	0	0	0	515	510	2	808	40	18	
2	0	0	0	0	502	511	3	739	40	18	
3	0	0	0	0	493	513	2	667	40	18	
4	0	0	0	0	484	510	2	579	40	18	
5	0	0	0	0	481	508	3	524	40	18	
6	0	0	0	0	479	508	2	480	40	18	
7	0	0	0	0	486	510	1	414	40	18	
8	0	0	0	0	510	511	3	448	40	18	
9	0	0	0	0	528	510	0	569	40	18	
10	0	0	0	0	542	511	1	829	40	18	
11	0	0	0	0	545	512	0	1017	40	18	
12	0	0	0	0	545	511	3	1019	40	18	
13	0	0	0	0	532	512	1	1018	40	18	
14	0	0	0	0	520	510	1	1018	40	18	
15	0	0	0	0	508	509	1	1017	40	18	
0	0	0	0	0	512	508	3	884	40	18	
1	0	0	0	0	513	508	3	811	40	18	
2	0	0	0	0	508	507	2	823	40	18	
3	0	0	0	0	504	508	3	821	40	18	
4	0	0	0	0	491	510	4	798	40	18	
5	0	0	0	0	481	509	2	760	40	18	
6	0	0	0	0	479	509	2	678	40	18	
7	0	0	0	0	482	511	2	562	40	18	
8	0	0	0	0	499	510	1	483	40	18	
9	0	0	0	0	517	511	3	512	40	18	
10	0	0	0	0	537	511	2	630	40	18	
11	0	0	0	0	547	512	2	715	40	18	
12	0	0	0	0	549	511	1	755	40	18	
13	0	0	0	0	542	510	1	783	40	18	
14	0	0	0	0	529	511	1	755	40	18	
15	0	0	0	0	517	511	0	666	40	18	
0	0	0	0	0	510	511	3	550	40	18	
1	0	0	0	0	518	510	0	473	40	18	
2	0	0	0	0	515	512	0	421	40	18	
3	0	0	0	0	505	511	0	343	40	18	
4	0	0	0	0	498	513	2	308	40	18	
5	0	0	0	0	486	511	1	300	40	18	
6	0	0	0	0	478	510	1	289	40	18	
7	0	0	0	0	474	510	0	257	40	18	
8	0	0	0	0	476	511	3	220	40	18	
9	0	0	0	0	503	511	1	257	40	18	
10	0	0	0	0	524	511	2	354	40	18	
11	0	0	0	0	539	510	1	450	40	18	
12	0	0	0	0	547	510	2	532	40	18	
13	0	0	0	0	547	510	3	619	40	18	
14	0	0	0	0	541	509	2	680	40	18	
15	0	0	0	0	527	510	2	665	40	18	
0	0	0	0	0	516	513	3	641	40	18	
1	0	0	0	0	515	512	3	614	40	18	
2	0	0	0	0	518	512	3	640	40	18	
3	0	0	0	0	512	512	2	684	40	18	
4	0	0	0	0	501	512	3	674	40	18	
5	0	0	0	0	493	511	3	675	40	18	
6	0	0	0	0	481	509	3	705	40	18	
7	0	0	0	0	476	510	2	693	40	18	
8	0	0	0	0	471	512	1	620	40	18	
9	0	0	0	0	484	511	2	565	40	18	
10	0	0	0	0	512	512	3	600	40	18	
11	0	0	0	0	529	513	0	736	40	18	
12	0	0	0	0	545	512	4	956	40	18	
13	0	0	0	0	553	511	0	1018	40	18	
14	0	0	0	0	552	509	0	1018	40	18	
15	0	0	0	0	543	510	0	1018	40	18	
0	0	0	0	0	531	508	3	1017	40	18	
1	0	0	0	0	512	508	1	1018	40	18	
2	0	0	0	0	514	509	1	908	40	18	
3	0	0	0	0	516	511	1	739	40	18	
4	0	0	0	0	511	511	2	596	40	18	
5	0	0	0	0	503	511	2	489	40	18	
6	0	0	0	0	494	512	2	380	40	18	
7	0	0	0	0	479	513	2	276	40	18	
8	0	0	0	0	473	512	2	188	40	18	
9	0	0	0	0	473	511	3	129	40	18	
10	0	0	0	0	496	511	3	99	40	18	
11	0	0	0	0	519	511	3	104	40	18	
12	0	0	0	0	537	510	2	225	40	18	
13	0	0	0	0	545	510	2	396	40	18	
14	0	0	0	0	544	509	3	507	40	18	
15	0	0	0	0	543	509	2	511	40	18	
0	0	0	0	0	530	508	3	462	40	18	
1	0	0	0	0	517	508	2	428	40	18	
2	0	0	0	0	510	510	2	354	40	18	
3	0	0	0	0	510	511	2	278	40	18	
4	0	0	0	0	508	511	3	221	40	18	
5	0	0	0	0	500	512	1	162	40	18	
6	0	0	0	0	495	511	1	126	40	18	
7	0	0	0	0	482	511	1	72	40	18	
8	0	0	0	0	473	510	2	84	40	18	
9	0	0	0	0	477	511	0	70	40	18	
10	0	0	0	0	479	510	1	85	40	18	
11	0	0	0	0	506	510	0	111	40	18	
12	0	0	0	0	533	510	3	172	40	18	
13	0	0	0	0	544	511	1	301	40	18	
14	0	0	0	0	549	511	1	425	40	18	
15	0	0	0	0	553	509	1	529	40	18	
0	0	0	0	0	544	511	2	605	40	18	
1	0	0	0	0	531	509	2	702	40	18	
2	0	0	0	0	521	508	1	747	40	18	
3	0	0	0	0	518	508	1	703	40	18	
4	0	0	0	0	514	508	3	672	40	18	
5	0	0	0	0	513	508	1	659	40	18	
6	0	0	0	0	502	509	1	585	40	18	
7	0	0	0	0	492	511	1	500	40	18	
8	0	0	0	0	479	511	3	400	40	18	
9	0	0	0	0	475	511	2	326	40	18	
10	0	0	0	0	473	509	1	248	40	18	
11	0	0	0	0	484	511	1	191	40	18	
12	0	0	0	0	509	512	1	171	40	18	
13	0	0	0	0	532	512	3	223	40	18	
14	0	0	0	0	546	512	3	347	40	18	
15	0	0	0	0	548	511	2	448	40	18	
0	0	0	0	0	543	512	4	529	40	18	
1	0	0	0	0	531	512	2	619	40	18	
2	0	0	0	0	522	512	2	623	40	18	
3	0	0	0	0	510	514	2	593	40	18	
4	0	0	0	0	513	514	3	587	40	18	
5	0	0	0	0	512	513	3	654	40	18	
6	0	0	0	0	504	515	3	704	40	18	
7	0	0	0	0	505	515	2	648	40	18	
8	0	0	0	0	497	516	3	577	40	18	
9	0	0	0	0	484	513	1	533	40	18	
10	0	0	0	0	473	513	1	469	40	18	
11	0	0	0	0	476	513	0	407	40	18	
12	0	0	0	0	494	514	3	360	40	18	
13	0	0	0	0	512	513	0	440	40	18	
14	0	0	0	0	533	512	0	624	40	18	
15	0	0	0	0	546	512	0	739	40	18	
0	0	0	0	0	548	513	3	832	40	18	
1	0	0	0	0	549	514	1	886	40	18	
2	0	0	0	0	544	513	1	936	40	18	
3	0	0	0	0	530	514	1	914	40	18	
4	0	0	0	0	520	513	3	793	40	18	
5	0	0	0	0	516	512	2	726	40	18	
6	0	0	0	0	513	512	2	651	40	18	
7	0	0	0	0	502	512	2	559	40	18	
8	0	0	0	0	499	511	2	453	40	18	
9	0	0	0	0	489	509	2	383	40	18	
10	0	0	0	0	478	510	3	331	40	18	
11	0	0	0	0	472	511	3	255	40	18	
12	0	0	0	0	477	512	3	225	40	18	
13	0	0	0	0	504	511	2	248	40	18	
14	0	0	0	0	526	512	3	279	40	18	
15	0	0	0	0	539	511	2	338	40	18	
0	0	0	0	0	547	511	2	447	40	18	
1	0	0	0	0	548	511	3	537	40	18	
2	0	0	0	0	544	512	2	605	40	18	
3	0	0	0	0	530	513	3	597	40	18	
4	0	0	0	0	523	514	3	593	40	18	
5	0	0	0	0	514	511	1	611	40	18	
6	0	0	0	0	513	511	2	606	40	18	
7	0	0	0	0	511	509	0	567	40	18	
8	0	0	0	0	500	508	2	520	40	18	
9	0	0	0	0	491	508	0	475	40	18	
10	0	0	0	0	480	508	0	434	40	18	
11	0	0	0	0	474	508	0	389	40	18	
12	0	0	0	0	475	509	2	328	40	18	
13	0	0	0	0	485	509	1	315	40	18	
14	0	0	0	0	515	510	1	398	40	18	
15	0	0	0	0	532	508	0	407	40	18	
0	0	0	0	0	544	510	2	433	40	18	
1	0	0	0	0	551	508	2	519	40	18	
2	0	0	0	0	551	509	3	558	40	18	
3	0	0	0	0	545	511	2	545	40	18	
4	0	0	0	0	529	510	3	510	40	18	
5	0	0	0	0	514	508	3	491	40	18	
6	0	0	0	0	518	508	2	483	40	18	
7	0	0	0	0	518	508	2	448	40	18	
8	0	0	0	0	509	508	3	449	40	18	
9	0	0	0	0	502	508	2	414	40	18	
10	0	0	0	0	491	508	3	336	40	18	
11	0	0	0	0	482	509	2	243	40	18	
12	0	0	0	0	474	510	4	157	40	18	
13	0	0	0	0	472	508	1	156	40	18	
14	0	0	0	0	495	508	2	169	40	18	
15	0	0	0	0	518	508	0	183	40	18	
0	0	0	0	0	535	508	3	261	40	18	
1	0	0	0	0	543	510	0	379	40	18	
2	0	0	0	0	545	511	0	467	40	18	
3	0	0	0	0	545	510	0	499	40	18	
4	0	0	0	0	540	510	3	487	40	18	
5	0	0	0	0	523	509	0	435	40	18	
6	0	0	0	0	515	510	0	355	40	18	
7	0	0	0	0	519	510	0	286	40	18	
8	0	0	0	0	517	509	3	243	40	18	
9	0	0	0	0	508	508	1	220	40	18	
10	0	0	0	0	497	508	1	204	40	18	
11	0	0	0	0	487	509	2	162	40	18	
12	0	0	0	0	475	510	3	109	40	18	
13	0	0	0	0	470	509	3	99	40	18	
14	0	0	0	0	471	510	2	81	40	18	
15	0	0	0	0	498	511	2	69	40	18	
0	0	0	0	0	521	511	3	133	40	18	
1	0	0	0	0	538	513	2	248	40	18	
2	0	0	0	0	543	512	3	392	40	18	
3	0	0	0	0	545	510	2	434	40	18	
4	0	0	0	0	542	510	3	457	40	18	
5	0	0	0	0	531	509	1	446	40	18	
6	0	0	0	0	514	510	2	393	40	18	
7	0	0	0	0	511	510	0	341	40	18	
8	0	0	0	0	517	510	2	362	40	18	
9	0	0	0	0	518	510	0	384	40	18	
10	0	0	0	0	507	512	1	360	40	18	
11	0	0	0	0	497	513	0	312	40	18	
12	0	0	0	0	487	513	3	230	40	18	
13	0	0	0	0	478	510	1	190	40	18	
14	0	0	0	0	477	511	0	200	40	18	
15	0	0	0	0	485	512	1	219	40	18	
0	0	0	0	0	508	512	3	358	40	18	
1	0	0	0	0	526	513	2	518	40	18	
2	0	0	0	0	540	512	2	679	40	18	
3	0	0	0	0	546	513	2	782	40	18	
4	0	0	0	0	550	511	2	782	40	18	
5	0	0	0	0	540	510	2	729	40	18	
6	0	0	0	0	525	509	2	632	40	18	
7	0	0	0	0	508	510	2	547	40	18	
8	0	0	0	0	511	512	3	504	40	18	
9	0	0	0	0	516	510	1	557	40	18	
10	0	0	0	0	510	511	0	634	40	18	
11	0	0	0	0	502	509	1	614	40	18	
12	0	0	0	0	491	509	3	555	40	18	
13	0	0	0	0	483	510	2	471	40	18	
14	0	0	0	0	478	510	3	401	40	18	
15	0	0	0	0	479	513	2	347	40	18	
0	0	0	0	0	496	511	1	332	40	18	
1	0	0	0	0	519	510	3	394	40	18	
2	0	0	0	0	535	510	2	537	40	18	
3	0	0	0	0	546	512	3	647	40	18	
4	0	0	0	0	547	511	4	789	40	18	
5	0	0	0	0	540	507	3	922	40	18	
6	0	0	0	0	532	508	3	1018	40	18	
7	0	0	0	0	517	510	2	1017	40	18	
8	0	0	0	0	508	509	3	1018	40	18	
9	0	0	0	0	509	511	0	921	40	18	
10	0	0	0	0	511	512	0	859	40	18	
11	0	0	0	0	502	515	0	776	40	18	
12	0	0	0	0	496	514	2	679	40	18	
13	0	0	0	0	485	513	1	578	40	18	
14	0	0	0	0	483	512	1	484	40	18	
15	0	0	0	0	477	513	1	410	40	18	
0	0	0	0	0	479	512	2	376	40	18	
1	0	0	0	0	503	512	2	396	40	18	
2	0	0	0	0	526	513	1	458	40	18	
3	0	0	0	0	545	514	2	540	40	18	
4	0	0	0	0	548	511	3	665	40	18	
5	0	0	0	0	548	509	3	782	40	18	
6	0	0	0	0	546	509	3	979	40	18	
7	0	0	0	0	536	510	2	1018	40	18	
8	0	0	0	0	523	511	4	1018	40	18	
9	0	0	0	0	516	509	3	1018	40	18	
10	0	0	0	0	516	511	3	1018	40	18	
11	0	0	0	0	513	510	2	1016	40	18	
12	0	0	0	0	503	511	3	902	40	18	
13	0	0	0	0	493	511	1	763	40	18	
14	0	0	0	0	480	512	1	604	40	18	
15	0	0	0	0	473	510	1	468	40	18	
