# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:54:21.596", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	525	518	3	0	40	21	
2	0	0	0	0	504	516	4	0	40	21	
3	0	0	0	0	466	515	3	1018	40	21	
4	0	0	0	0	478	512	4	1018	40	21	
5	0	0	0	0	496	511	1	1018	40	21	
6	0	0	0	0	513	512	1	1018	40	21	
7	0	0	0	0	545	511	3	1018	40	21	
8	0	0	0	0	542	506	1	1019	40	21	
9	0	0	0	0	536	503	2	1018	40	21	
10	0	0	0	0	576	499	0	1018	40	21	
11	0	0	0	0	537	499	0	673	40	21	
12	0	0	0	0	484	498	1	0	40	21	
13	0	0	0	0	467	498	0	0	40	21	
14	0	0	0	0	490	504	2	0	40	21	
15	0	0	0	0	490	508	1	0	40	21	
0	0	0	0	0	481	511	2	0	40	21	
1	0	0	0	0	492	512	3	0	40	21	
2	0	0	0	0	508	515	2	0	40	21	
3	0	0	0	0	499	515	2	1018	40	21	
4	0	0	0	0	513	514	4	1019	40	21	
5	0	0	0	0	525	510	3	1018	40	21	
6	0	0	0	0	521	512	3	1018	40	21	
7	0	0	0	0	520	513	3	1018	40	21	
8	0	0	0	0	509	511	2	1019	40	21	
9	0	0	0	0	500	509	0	1018	40	21	
10	0	0	0	0	520	506	0	1018	40	21	
11	0	0	0	0	519	504	0	1017	40	21	
12	0	0	0	0	499	500	1	0	40	21	
13	0	0	0	0	456	499	2	0	40	21	
14	0	0	0	0	462	504	1	0	40	21	
15	0	0	0	0	461	509	1	0	40	21	
0	0	0	0	0	478	512	2	0	40	21	
1	0	0	0	0	510	516	3	0	40	21	
2	0	0	0	0	533	519	3	0	40	21	
3	0	0	0	0	560	519	1	0	40	21	
4	0	0	0	0	577	519	3	1019	40	21	
5	0	0	0	0	585	516	1	1018	40	21	
6	0	0	0	0	590	513	1	1018	40	21	
7	0	0	0	0	559	513	3	1018	40	21	
8	0	0	0	0	524	511	2	1018	40	21	
9	0	0	0	0	526	509	3	1018	40	21	
10	0	0	0	0	504	508	2	1018	40	21	
11	0	0	0	0	465	503	0	1018	40	21	
12	0	0	0	0	460	502	1	1018	40	21	
13	0	0	0	0	462	499	0	0	40	21	
14	0	0	0	0	507	499	0	0	40	21	
15	0	0	0	0	507	504	1	0	40	21	
0	0	0	0	0	507	511	3	0	40	21	
1	0	0	0	0	533	515	3	0	40	21	
2	0	0	0	0	557	518	3	0	40	21	
3	0	0	0	0	536	520	2	0	40	21	
4	0	0	0	0	511	521	3	0	40	21	
5	0	0	0	0	511	518	2	1018	40	21	
6	0	0	0	0	514	513	1	1018	40	21	
7	0	0	0	0	516	512	1	1018	40	21	
8	0	0	0	0	537	513	4	1019	40	21	
9	0	0	0	0	536	510	3	1018	40	21	
10	0	0	0	0	526	509	3	1018	40	21	
11	0	0	0	0	512	507	2	1018	40	21	
12	0	0	0	0	486	502	2	1018	40	21	
13	0	0	0	0	486	501	0	0	40	21	
14	0	0	0	0	491	500	0	0	40	21	
15	0	0	0	0	491	502	0	0	40	21	
0	0	0	0	0	495	505	1	0	40	21	
1	0	0	0	0	486	512	1	0	40	21	
2	0	0	0	0	510	517	3	0	40	21	
3	0	0	0	0	514	519	3	0	40	21	
4	0	0	0	0	508	519	5	0	40	21	
5	0	0	0	0	515	516	4	1018	40	21	
6	0	0	0	0	527	514	2	1018	40	21	
7	0	0	0	0	525	511	2	1018	40	21	
8	0	0	0	0	494	513	3	1018	40	21	
9	0	0	0	0	490	511	0	1018	40	21	
10	0	0	0	0	490	507	1	1018	40	21	
11	0	0	0	0	485	507	2	1018	40	21	
12	0	0	0	0	487	506	3	1019	40	21	
13	0	0	0	0	496	504	1	1018	40	21	
14	0	0	0	0	486	502	1	0	40	21	
15	0	0	0	0	457	501	1	0	40	21	
0	0	0	0	0	476	504	1	0	40	21	
1	0	0	0	0	472	508	2	0	40	21	
2	0	0	0	0	494	513	2	0	40	21	
3	0	0	0	0	540	517	2	0	40	21	
4	0	0	0	0	539	518	4	0	40	21	
5	0	0	0	0	547	518	2	576	40	21	
6	0	0	0	0	563	516	2	1018	40	21	
7	0	0	0	0	600	515	1	1018	40	21	
8	0	0	0	0	664	515	4	1019	40	21	
9	0	0	0	0	671	513	2	1018	40	21	
10	0	0	0	0	642	512	3	1018	40	21	
11	0	0	0	0	577	510	2	1018	40	21	
12	0	0	0	0	537	510	3	1019	40	21	
13	0	0	0	0	515	506	2	1018	40	21	
14	0	0	0	0	495	501	1	1018	40	21	
15	0	0	0	0	453	500	0	0	40	21	
0	0	0	0	0	444	502	1	0	40	21	
1	0	0	0	0	454	506	0	0	40	21	
2	0	0	0	0	493	511	0	0	40	21	
3	0	0	0	0	462	516	1	0	40	21	
4	0	0	0	0	459	518	1	0	40	21	
5	0	0	0	0	487	519	3	0	40	21	
6	0	0	0	0	507	521	3	1018	40	21	
7	0	0	0	0	468	519	4	1018	40	21	
8	0	0	0	0	463	517	3	1019	40	21	
9	0	0	0	0	475	514	3	1018	40	21	
10	0	0	0	0	500	515	2	1018	40	21	
11	0	0	0	0	500	515	1	1018	40	21	
12	0	0	0	0	490	509	3	1019	40	21	
13	0	0	0	0	485	506	0	1018	40	21	
14	0	0	0	0	517	502	0	1018	40	21	
15	0	0	0	0	539	499	1	0	40	21	
0	0	0	0	0	533	497	2	0	40	21	
1	0	0	0	0	528	500	1	0	40	21	
2	0	0	0	0	526	508	2	0	40	21	
3	0	0	0	0	543	513	0	0	40	21	
4	0	0	0	0	547	518	3	0	40	21	
5	0	0	0	0	538	520	1	0	40	21	
6	0	0	0	0	521	519	2	0	40	21	
7	0	0	0	0	516	520	3	1018	40	21	
8	0	0	0	0	499	517	2	1018	40	21	
9	0	0	0	0	492	513	3	1018	40	21	
10	0	0	0	0	489	514	3	1018	40	21	
11	0	0	0	0	480	515	3	1018	40	21	
12	0	0	0	0	476	511	3	1018	40	21	
13	0	0	0	0	486	509	0	1018	40	21	
14	0	0	0	0	498	504	0	1018	40	21	
15	0	0	0	0	512	502	0	1017	40	21	
0	0	0	0	0	494	499	3	0	40	21	
1	0	0	0	0	483	498	2	0	40	21	
2	0	0	0	0	494	502	1	0	40	21	
3	0	0	0	0	517	506	1	0	40	21	
4	0	0	0	0	541	513	3	0	40	21	
5	0	0	0	0	533	516	3	0	40	21	
6	0	0	0	0	519	518	2	0	40	21	
7	0	0	0	0	508	518	1	0	40	21	
8	0	0	0	0	513	518	5	1019	40	21	
9	0	0	0	0	496	516	1	1018	40	21	
10	0	0	0	0	467	513	2	1018	40	21	
11	0	0	0	0	426	513	3	1018	40	21	
12	0	0	0	0	431	512	3	1019	40	21	
13	0	0	0	0	475	510	3	1018	40	21	
14	0	0	0	0	531	509	2	1018	40	21	
15	0	0	0	0	596	507	2	1018	40	21	
0	0	0	0	0	616	503	2	0	40	21	
1	0	0	0	0	612	502	0	0	40	21	
2	0	0	0	0	604	503	0	0	40	21	
3	0	0	0	0	614	508	0	0	40	21	
4	0	0	0	0	570	511	2	0	40	21	
5	0	0	0	0	523	515	0	0	40	21	
6	0	0	0	0	488	519	1	0	40	21	
7	0	0	0	0	485	520	3	0	40	21	
8	0	0	0	0	517	519	4	1018	40	21	
9	0	0	0	0	555	518	3	1018	40	21	
10	0	0	0	0	590	514	4	1018	40	21	
11	0	0	0	0	604	515	3	1018	40	21	
12	0	0	0	0	613	513	3	1019	40	21	
13	0	0	0	0	540	512	1	1018	40	21	
14	0	0	0	0	484	512	1	1018	40	21	
15	0	0	0	0	465	508	0	1018	40	21	
0	0	0	0	0	460	504	3	1019	40	21	
1	0	0	0	0	446	500	0	79	40	21	
2	0	0	0	0	431	497	0	0	40	21	
3	0	0	0	0	448	502	0	0	40	21	
4	0	0	0	0	473	508	2	0	40	21	
5	0	0	0	0	475	513	2	0	40	21	
6	0	0	0	0	487	518	3	0	40	21	
7	0	0	0	0	463	519	3	0	40	21	
8	0	0	0	0	496	521	4	0	40	21	
9	0	0	0	0	513	517	4	1018	40	21	
10	0	0	0	0	511	515	3	1018	40	21	
11	0	0	0	0	505	512	2	1018	40	21	
12	0	0	0	0	507	511	3	1019	40	21	
13	0	0	0	0	518	510	2	1018	40	21	
14	0	0	0	0	505	508	1	1018	40	21	
15	0	0	0	0	497	506	0	1018	40	21	
0	0	0	0	0	501	504	2	1019	40	21	
1	0	0	0	0	510	498	1	1018	40	21	
2	0	0	0	0	495	498	1	0	40	21	
3	0	0	0	0	481	497	1	0	40	21	
4	0	0	0	0	491	503	1	0	40	21	
5	0	0	0	0	497	507	2	0	40	21	
6	0	0	0	0	510	512	2	0	40	21	
7	0	0	0	0	518	514	3	0	40	21	
8	0	0	0	0	539	515	4	0	40	21	
9	0	0	0	0	534	516	4	0	40	21	
10	0	0	0	0	560	515	4	1018	40	21	
11	0	0	0	0	544	512	3	1018	40	21	
12	0	0	0	0	543	509	3	1019	40	21	
13	0	0	0	0	513	511	3	1018	40	21	
14	0	0	0	0	499	511	3	1018	40	21	
15	0	0	0	0	516	510	1	1018	40	21	
0	0	0	0	0	511	508	1	1019	40	21	
1	0	0	0	0	489	504	2	1018	40	21	
2	0	0	0	0	489	502	1	1018	40	21	
3	0	0	0	0	499	498	0	0	40	21	
4	0	0	0	0	491	497	2	0	40	21	
5	0	0	0	0	504	504	0	0	40	21	
6	0	0	0	0	525	510	0	0	40	21	
7	0	0	0	0	508	514	1	0	40	21	
8	0	0	0	0	515	516	3	0	40	21	
9	0	0	0	0	533	517	1	0	40	21	
10	0	0	0	0	537	519	1	1018	40	21	
11	0	0	0	0	535	517	2	1018	40	21	
12	0	0	0	0	536	514	3	1019	40	21	
13	0	0	0	0	524	513	1	1018	40	21	
14	0	0	0	0	522	512	3	1018	40	21	
15	0	0	0	0	523	510	2	1018	40	21	
0	0	0	0	0	526	508	4	1019	40	21	
1	0	0	0	0	500	504	2	1018	40	21	
2	0	0	0	0	510	500	1	1018	40	21	
3	0	0	0	0	509	498	1	1017	40	21	
4	0	0	0	0	505	499	3	0	40	21	
5	0	0	0	0	497	502	1	0	40	21	
6	0	0	0	0	461	509	2	0	40	21	
7	0	0	0	0	449	513	2	0	40	21	
8	0	0	0	0	472	517	3	0	40	21	
9	0	0	0	0	504	521	3	0	40	21	
10	0	0	0	0	495	520	2	0	40	21	
11	0	0	0	0	495	520	2	1018	40	21	
12	0	0	0	0	541	517	3	1019	40	21	
13	0	0	0	0	554	512	2	1018	40	21	
14	0	0	0	0	576	515	1	1018	40	21	
15	0	0	0	0	577	515	1	1018	40	21	
0	0	0	0	0	544	512	3	1019	40	21	
1	0	0	0	0	527	510	0	1018	40	21	
2	0	0	0	0	529	507	0	1018	40	21	
3	0	0	0	0	553	506	0	1017	40	21	
4	0	0	0	0	541	501	2	0	40	21	
5	0	0	0	0	516	500	0	0	40	21	
6	0	0	0	0	513	503	0	0	40	21	
7	0	0	0	0	517	510	0	0	40	21	
8	0	0	0	0	517	512	3	0	40	21	
9	0	0	0	0	511	513	1	0	40	21	
10	0	0	0	0	507	517	3	0	40	21	
11	0	0	0	0	510	519	3	0	40	21	
12	0	0	0	0	505	518	5	1019	40	21	
13	0	0	0	0	473	516	3	1018	40	21	
14	0	0	0	0	451	515	3	1018	40	21	
15	0	0	0	0	443	515	3	1018	40	21	
0	0	0	0	0	447	516	3	1019	40	21	
1	0	0	0	0	484	511	2	1018	40	21	
2	0	0	0	0	510	509	2	1018	40	21	
3	0	0	0	0	499	507	1	1018	40	21	
4	0	0	0	0	533	501	2	0	40	21	
5	0	0	0	0	544	498	1	0	40	21	
6	0	0	0	0	530	499	1	0	40	21	
7	0	0	0	0	523	504	2	0	40	21	
8	0	0	0	0	511	507	1	0	40	21	
9	0	0	0	0	509	512	1	0	40	21	
10	0	0	0	0	542	515	1	0	40	21	
11	0	0	0	0	531	517	2	0	40	21	
12	0	0	0	0	487	517	3	0	40	21	
13	0	0	0	0	487	516	2	1018	40	21	
14	0	0	0	0	481	514	2	1018	40	21	
15	0	0	0	0	485	514	1	1018	40	21	
0	0	0	0	0	504	513	4	1019	40	21	
1	0	0	0	0	519	511	3	1018	40	21	
2	0	0	0	0	539	510	2	1018	40	21	
3	0	0	0	0	534	508	2	1018	40	21	
4	0	0	0	0	526	504	1	1017	40	21	
5	0	0	0	0	572	500	1	0	40	21	
6	0	0	0	0	588	497	1	0	40	21	
7	0	0	0	0	562	499	1	0	40	21	
8	0	0	0	0	535	504	2	0	40	21	
9	0	0	0	0	502	510	2	0	40	21	
10	0	0	0	0	490	515	1	0	40	21	
11	0	0	0	0	506	517	1	0	40	21	
12	0	0	0	0	493	519	4	0	40	21	
13	0	0	0	0	491	515	2	1018	40	21	
14	0	0	0	0	519	513	2	1018	40	21	
15	0	0	0	0	556	512	1	1018	40	21	
0	0	0	0	0	558	513	3	1019	40	21	
1	0	0	0	0	534	513	3	1018	40	21	
2	0	0	0	0	536	510	3	1018	40	21	
3	0	0	0	0	527	508	1	1018	40	21	
4	0	0	0	0	515	505	3	1019	40	21	
5	0	0	0	0	515	501	1	1018	40	21	
6	0	0	0	0	487	499	1	0	40	21	
7	0	0	0	0	476	500	0	0	40	21	
8	0	0	0	0	477	504	2	0	40	21	
9	0	0	0	0	492	508	1	0	40	21	
10	0	0	0	0	508	514	1	0	40	21	
11	0	0	0	0	503	518	0	0	40	21	
12	0	0	0	0	480	519	4	0	40	21	
13	0	0	0	0	487	517	1	0	40	21	
14	0	0	0	0	502	516	4	1018	40	21	
15	0	0	0	0	498	513	3	1018	40	21	
0	0	0	0	0	504	515	4	1019	40	21	
1	0	0	0	0	509	513	3	1018	40	21	
2	0	0	0	0	513	514	2	1018	40	21	
3	0	0	0	0	506	511	2	1018	40	21	
4	0	0	0	0	503	509	3	1019	40	21	
5	0	0	0	0	480	504	2	1018	40	21	
6	0	0	0	0	478	502	1	1018	40	21	
7	0	0	0	0	514	500	0	0	40	21	
8	0	0	0	0	493	502	1	0	40	21	
9	0	0	0	0	515	505	0	0	40	21	
10	0	0	0	0	528	508	0	0	40	21	
11	0	0	0	0	530	515	0	0	40	21	
12	0	0	0	0	529	520	4	0	40	21	
13	0	0	0	0	510	520	1	0	40	21	
14	0	0	0	0	507	518	2	0	40	21	
15	0	0	0	0	512	517	2	1018	40	21	
0	0	0	0	0	515	514	4	1019	40	21	
1	0	0	0	0	534	514	3	1018	40	21	
2	0	0	0	0	524	515	3	1018	40	21	
3	0	0	0	0	527	511	2	1018	40	21	
4	0	0	0	0	527	508	3	1019	40	21	
5	0	0	0	0	518	503	2	1018	40	21	
6	0	0	0	0	502	500	1	1018	40	21	
7	0	0	0	0	501	498	1	0	40	21	
8	0	0	0	0	508	498	2	0	40	21	
9	0	0	0	0	513	500	1	0	40	21	
10	0	0	0	0	520	507	1	0	40	21	
11	0	0	0	0	515	513	0	0	40	21	
12	0	0	0	0	504	515	3	0	40	21	
13	0	0	0	0	523	517	1	0	40	21	
14	0	0	0	0	535	518	1	0	40	21	
15	0	0	0	0	517	517	2	932	40	21	
0	0	0	0	0	495	515	4	1019	40	21	
1	0	0	0	0	486	512	3	1018	40	21	
2	0	0	0	0	501	513	3	1018	40	21	
3	0	0	0	0	512	512	3	1018	40	21	
4	0	0	0	0	489	510	4	1019	40	21	
5	0	0	0	0	492	508	2	1018	40	21	
6	0	0	0	0	491	506	2	1018	40	21	
7	0	0	0	0	499	505	1	1017	40	21	
8	0	0	0	0	510	502	1	0	40	21	
9	0	0	0	0	516	498	0	0	40	21	
10	0	0	0	0	521	501	0	0	40	21	
11	0	0	0	0	541	507	0	0	40	21	
12	0	0	0	0	544	512	3	0	40	21	
13	0	0	0	0	535	516	1	0	40	21	
14	0	0	0	0	529	518	1	0	40	21	
15	0	0	0	0	536	522	2	0	40	21	
0	0	0	0	0	514	519	3	1019	40	21	
1	0	0	0	0	509	517	3	1018	40	21	
2	0	0	0	0	510	514	3	1018	40	21	
3	0	0	0	0	511	516	3	1018	40	21	
4	0	0	0	0	507	514	4	1019	40	21	
5	0	0	0	0	486	509	2	1018	40	21	
6	0	0	0	0	433	506	2	1018	40	21	
7	0	0	0	0	438	502	2	1018	40	21	
8	0	0	0	0	468	499	2	0	40	21	
9	0	0	0	0	493	496	0	0	40	21	
10	0	0	0	0	514	498	0	0	40	21	
11	0	0	0	0	536	505	0	0	40	21	
12	0	0	0	0	568	511	3	0	40	21	
13	0	0	0	0	599	514	3	0	40	21	
14	0	0	0	0	632	517	3	0	40	21	
15	0	0	0	0	643	521	3	0	40	21	
0	0	0	0	0	625	519	4	0	40	21	
1	0	0	0	0	576	518	3	1018	40	21	
2	0	0	0	0	532	515	2	1018	40	21	
3	0	0	0	0	512	513	0	1018	40	21	
4	0	0	0	0	495	513	4	1019	40	21	
5	0	0	0	0	465	511	1	1018	40	21	
6	0	0	0	0	454	510	2	1018	40	21	
7	0	0	0	0	438	506	2	1018	40	21	
8	0	0	0	0	448	503	2	1019	40	21	
9	0	0	0	0	467	499	1	0	40	21	
10	0	0	0	0	482	498	0	0	40	21	
11	0	0	0	0	492	503	0	0	40	21	
12	0	0	0	0	487	507	1	0	40	21	
13	0	0	0	0	491	512	2	0	40	21	
14	0	0	0	0	510	518	3	0	40	21	
15	0	0	0	0	519	521	3	0	40	21	
0	0	0	0	0	519	521	3	0	40	21	
1	0	0	0	0	524	521	4	1018	40	21	
2	0	0	0	0	516	520	2	1018	40	21	
3	0	0	0	0	517	518	1	1017	40	21	
4	0	0	0	0	496	518	2	1019	40	21	
5	0	0	0	0	480	517	1	1018	40	21	
6	0	0	0	0	475	514	1	1018	40	21	
7	0	0	0	0	461	511	2	1018	40	21	
8	0	0	0	0	445	506	1	1018	40	21	
9	0	0	0	0	458	503	1	1018	40	21	
10	0	0	0	0	498	497	1	0	40	21	
11	0	0	0	0	509	496	1	0	40	21	
12	0	0	0	0	507	502	1	0	40	21	
13	0	0	0	0	500	508	1	0	40	21	
14	0	0	0	0	521	515	1	0	40	21	
15	0	0	0	0	531	517	1	0	40	21	
0	0	0	0	0	542	519	4	0	40	21	
1	0	0	0	0	543	520	1	0	40	21	
2	0	0	0	0	546	517	2	1018	40	21	
3	0	0	0	0	578	515	2	1018	40	21	
4	0	0	0	0	599	514	4	1019	40	21	
5	0	0	0	0	594	514	3	1018	40	21	
6	0	0	0	0	637	514	3	1018	40	21	
7	0	0	0	0	626	510	2	1018	40	21	
8	0	0	0	0	591	507	2	1018	40	21	
9	0	0	0	0	553	503	1	1018	40	21	
10	0	0	0	0	519	501	0	1018	40	21	
11	0	0	0	0	472	500	0	0	40	21	
12	0	0	0	0	442	499	1	0	40	21	
13	0	0	0	0	452	504	0	0	40	21	
14	0	0	0	0	479	510	2	0	40	21	
15	0	0	0	0	465	515	2	0	40	21	
0	0	0	0	0	463	517	3	0	40	21	
1	0	0	0	0	469	519	3	0	40	21	
2	0	0	0	0	487	520	2	0	40	21	
3	0	0	0	0	498	518	1	1018	40	21	
4	0	0	0	0	497	512	3	1018	40	21	
5	0	0	0	0	496	512	1	1018	40	21	
6	0	0	0	0	492	512	3	1018	40	21	
7	0	0	0	0	514	509	2	1018	40	21	
8	0	0	0	0	514	507	3	1019	40	21	
9	0	0	0	0	512	503	2	1018	40	21	
10	0	0	0	0	496	502	0	1018	40	21	
11	0	0	0	0	496	499	0	0	40	21	
12	0	0	0	0	523	497	1	0	40	21	
13	0	0	0	0	515	500	0	0	40	21	
14	0	0	0	0	510	507	2	0	40	21	
15	0	0	0	0	521	512	2	0	40	21	
0	0	0	0	0	529	515	3	0	40	21	
1	0	0	0	0	497	517	3	0	40	21	
2	0	0	0	0	489	517	3	0	40	21	
3	0	0	0	0	512	517	2	1018	40	21	
4	0	0	0	0	530	514	5	1019	40	21	
5	0	0	0	0	511	512	2	1018	40	21	
6	0	0	0	0	496	513	3	1018	40	21	
7	0	0	0	0	488	514	2	1018	40	21	
8	0	0	0	0	512	512	3	1019	40	21	
9	0	0	0	0	521	509	2	1018	40	21	
10	0	0	0	0	525	504	1	1018	40	21	
11	0	0	0	0	505	502	0	1018	40	21	
12	0	0	0	0	503	499	0	0	40	21	
13	0	0	0	0	511	499	0	0	40	21	
14	0	0	0	0	514	503	0	0	40	21	
15	0	0	0	0	503	510	2	0	40	21	
0	0	0	0	0	486	515	2	0	40	21	
1	0	0	0	0	484	518	3	0	40	21	
2	0	0	0	0	513	520	3	0	40	21	
3	0	0	0	0	542	521	2	0	40	21	
4	0	0	0	0	550	518	5	1018	40	21	
5	0	0	0	0	546	515	1	1018	40	21	
6	0	0	0	0	536	517	2	1018	40	21	
7	0	0	0	0	534	515	3	1018	40	21	
8	0	0	0	0	557	512	3	1019	40	21	
9	0	0	0	0	515	507	2	1018	40	21	
10	0	0	0	0	512	506	2	1018	40	21	
11	0	0	0	0	494	503	0	1018	40	21	
12	0	0	0	0	489	500	2	308	40	21	
13	0	0	0	0	487	499	0	0	40	21	
14	0	0	0	0	493	501	0	0	40	21	
15	0	0	0	0	504	507	1	0	40	21	
0	0	0	0	0	527	511	3	0	40	21	
1	0	0	0	0	555	514	3	0	40	21	
2	0	0	0	0	586	518	3	0	40	21	
3	0	0	0	0	579	521	2	0	40	21	
4	0	0	0	0	559	522	3	752	40	21	
5	0	0	0	0	540	518	2	1018	40	21	
6	0	0	0	0	517	515	2	1018	40	21	
7	0	0	0	0	508	513	2	1018	40	21	
8	0	0	0	0	496	515	3	1019	40	21	
9	0	0	0	0	482	514	3	1018	40	21	
10	0	0	0	0	492	512	2	1018	40	21	
11	0	0	0	0	477	509	0	1018	40	21	
12	0	0	0	0	465	503	2	1019	40	21	
13	0	0	0	0	480	499	0	0	40	21	
14	0	0	0	0	495	499	1	0	40	21	
15	0	0	0	0	491	501	1	0	40	21	
0	0	0	0	0	499	509	2	0	40	21	
1	0	0	0	0	519	514	2	0	40	21	
2	0	0	0	0	532	519	1	0	40	21	
3	0	0	0	0	538	522	1	0	40	21	
4	0	0	0	0	475	521	5	0	40	21	
5	0	0	0	0	456	520	2	1018	40	21	
6	0	0	0	0	482	518	3	1018	40	21	
7	0	0	0	0	478	515	3	1018	40	21	
8	0	0	0	0	463	513	3	1018	40	21	
9	0	0	0	0	467	512	3	1018	40	21	
10	0	0	0	0	503	510	2	1018	40	21	
11	0	0	0	0	553	507	0	1018	40	21	
12	0	0	0	0	579	503	3	1019	40	21	
13	0	0	0	0	621	499	0	319	40	21	
14	0	0	0	0	583	497	1	0	40	21	
15	0	0	0	0	547	497	1	0	40	21	
0	0	0	0	0	547	502	2	0	40	21	
1	0	0	0	0	566	506	2	0	40	21	
2	0	0	0	0	564	512	1	0	40	21	
3	0	0	0	0	526	515	1	0	40	21	
4	0	0	0	0	489	516	4	0	40	21	
5	0	0	0	0	474	517	2	0	40	21	
6	0	0	0	0	473	516	4	1018	40	21	
7	0	0	0	0	474	515	3	1018	40	21	
8	0	0	0	0	483	514	3	1019	40	21	
9	0	0	0	0	487	512	3	1018	40	21	
10	0	0	0	0	474	511	1	1018	40	21	
11	0	0	0	0	492	510	0	1018	40	21	
12	0	0	0	0	504	509	2	1019	40	21	
13	0	0	0	0	511	502	0	1018	40	21	
14	0	0	0	0	506	500	0	1018	40	21	
15	0	0	0	0	501	500	0	0	40	21	
0	0	0	0	0	492	502	3	0	40	21	
1	0	0	0	0	502	506	2	0	40	21	
2	0	0	0	0	515	511	2	0	40	21	
3	0	0	0	0	512	517	3	0	40	21	
4	0	0	0	0	517	520	3	0	40	21	
5	0	0	0	0	498	521	3	0	40	21	
6	0	0	0	0	494	520	2	838	40	21	
7	0	0	0	0	516	519	2	1018	40	21	
8	0	0	0	0	512	515	4	1019	40	21	
9	0	0	0	0	497	516	1	1018	40	21	
10	0	0	0	0	510	514	1	1018	40	21	
11	0	0	0	0	521	514	1	1018	40	21	
12	0	0	0	0	533	511	1	1018	40	21	
13	0	0	0	0	523	507	2	1018	40	21	
14	0	0	0	0	515	505	1	1018	40	21	
15	0	0	0	0	506	502	1	0	40	21	
0	0	0	0	0	480	502	1	0	40	21	
1	0	0	0	0	470	504	2	0	40	21	
2	0	0	0	0	487	510	2	0	40	21	
3	0	0	0	0	517	513	1	0	40	21	
4	0	0	0	0	535	515	2	0	40	21	
5	0	0	0	0	521	517	2	0	40	21	
6	0	0	0	0	534	517	1	0	40	21	
7	0	0	0	0	538	518	1	1018	40	21	
8	0	0	0	0	561	515	3	1019	40	21	
9	0	0	0	0	588	513	1	1018	40	21	
10	0	0	0	0	579	515	1	1018	40	21	
11	0	0	0	0	537	515	3	1018	40	21	
12	0	0	0	0	540	511	4	1019	40	21	
13	0	0	0	0	549	507	2	1018	40	21	
14	0	0	0	0	509	504	2	1018	40	21	
15	0	0	0	0	491	502	1	1018	40	21	
0	0	0	0	0	484	500	3	0	40	21	
1	0	0	0	0	484	498	1	0	40	21	
2	0	0	0	0	498	504	1	0	40	21	
3	0	0	0	0	473	510	2	0	40	21	
4	0	0	0	0	496	515	2	0	40	21	
5	0	0	0	0	511	519	2	0	40	21	
6	0	0	0	0	499	519	2	0	40	21	
7	0	0	0	0	507	521	1	0	40	21	
8	0	0	0	0	515	518	4	1018	40	21	
9	0	0	0	0	516	516	1	1018	40	21	
10	0	0	0	0	515	514	2	1018	40	21	
11	0	0	0	0	512	514	3	1018	40	21	
12	0	0	0	0	495	512	3	1018	40	21	
13	0	0	0	0	489	510	2	1018	40	21	
14	0	0	0	0	520	507	2	1018	40	21	
15	0	0	0	0	526	503	1	1018	40	21	
0	0	0	0	0	525	498	2	0	40	21	
1	0	0	0	0	508	496	1	0	40	21	
2	0	0	0	0	508	498	1	0	40	21	
3	0	0	0	0	520	506	1	0	40	21	
4	0	0	0	0	493	511	1	0	40	21	
5	0	0	0	0	467	516	3	0	40	21	
6	0	0	0	0	479	519	1	0	40	21	
7	0	0	0	0	493	521	1	0	40	21	
8	0	0	0	0	502	519	4	0	40	21	
9	0	0	0	0	512	516	1	1018	40	21	
10	0	0	0	0	522	513	1	1018	40	21	
11	0	0	0	0	546	515	1	1018	40	21	
12	0	0	0	0	548	515	4	1019	40	21	
13	0	0	0	0	562	513	2	1018	40	21	
14	0	0	0	0	558	509	2	1018	40	21	
15	0	0	0	0	547	507	2	1018	40	21	
0	0	0	0	0	518	504	3	89	40	21	
1	0	0	0	0	518	501	1	0	40	21	
2	0	0	0	0	523	502	1	0	40	21	
3	0	0	0	0	517	503	1	0	40	21	
4	0	0	0	0	510	508	2	0	40	21	
5	0	0	0	0	494	512	1	0	40	21	
6	0	0	0	0	500	514	1	0	40	21	
7	0	0	0	0	504	515	1	0	40	21	
8	0	0	0	0	508	514	3	0	40	21	
9	0	0	0	0	533	513	2	1018	40	21	
10	0	0	0	0	508	512	1	1018	40	21	
11	0	0	0	0	500	510	1	1018	40	21	
12	0	0	0	0	489	510	4	1019	40	21	
13	0	0	0	0	484	509	3	1018	40	21	
14	0	0	0	0	465	507	3	1018	40	21	
15	0	0	0	0	482	504	2	1018	40	21	
0	0	0	0	0	501	499	3	1018	40	21	
1	0	0	0	0	523	498	1	1018	40	21	
2	0	0	0	0	511	495	0	0	40	21	
