# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:27:24.531", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	528	504	2	0	40	24	
4	0	0	0	0	519	504	2	0	40	24	
5	0	0	0	0	519	508	3	0	40	24	
6	0	0	0	0	517	510	1	0	40	24	
7	0	0	0	0	520	512	2	0	40	24	
8	0	0	0	0	508	515	3	879	40	24	
9	0	0	0	0	459	514	1	1018	40	24	
10	0	0	0	0	449	513	3	1018	40	24	
11	0	0	0	0	500	512	0	1018	40	24	
12	0	0	0	0	528	512	3	1018	40	24	
13	0	0	0	0	528	512	0	1018	40	24	
14	0	0	0	0	514	511	3	1018	40	24	
15	0	0	0	0	520	511	0	1017	40	24	
0	0	0	0	0	520	509	2	583	40	24	
1	0	0	0	0	526	508	1	85	40	24	
2	0	0	0	0	525	508	2	0	40	24	
3	0	0	0	0	525	507	0	0	40	24	
4	0	0	0	0	524	508	3	0	40	24	
5	0	0	0	0	528	509	2	0	40	24	
6	0	0	0	0	525	510	0	0	40	24	
7	0	0	0	0	512	513	3	0	40	24	
8	0	0	0	0	501	514	2	313	40	24	
9	0	0	0	0	482	516	3	1018	40	24	
10	0	0	0	0	500	515	0	1018	40	24	
11	0	0	0	0	508	515	2	1018	40	24	
12	0	0	0	0	505	511	3	1019	40	24	
13	0	0	0	0	491	511	2	1018	40	24	
14	0	0	0	0	494	511	1	1018	40	24	
15	0	0	0	0	518	513	2	833	40	24	
0	0	0	0	0	529	514	3	365	40	24	
1	0	0	0	0	535	510	2	0	40	24	
2	0	0	0	0	531	507	0	0	40	24	
3	0	0	0	0	533	506	2	0	40	24	
4	0	0	0	0	527	505	1	0	40	24	
5	0	0	0	0	531	505	2	0	40	24	
6	0	0	0	0	526	508	0	0	40	24	
7	0	0	0	0	515	509	2	0	40	24	
8	0	0	0	0	505	510	3	0	40	24	
9	0	0	0	0	491	513	2	576	40	24	
10	0	0	0	0	497	513	1	1018	40	24	
11	0	0	0	0	496	514	2	1018	40	24	
12	0	0	0	0	503	513	3	1018	40	24	
13	0	0	0	0	510	512	0	1018	40	24	
14	0	0	0	0	516	514	2	1018	40	24	
15	0	0	0	0	520	514	0	1018	40	24	
0	0	0	0	0	517	511	4	1019	40	24	
1	0	0	0	0	522	508	1	1018	40	24	
2	0	0	0	0	523	506	3	326	40	24	
3	0	0	0	0	524	505	0	0	40	24	
4	0	0	0	0	521	502	3	0	40	24	
5	0	0	0	0	514	501	2	0	40	24	
6	0	0	0	0	508	505	0	0	40	24	
7	0	0	0	0	504	506	2	0	40	24	
8	0	0	0	0	530	511	1	0	40	24	
9	0	0	0	0	556	512	2	0	40	24	
10	0	0	0	0	549	515	3	1018	40	24	
11	0	0	0	0	529	517	1	1018	40	24	
12	0	0	0	0	515	515	2	1018	40	24	
13	0	0	0	0	508	513	1	1018	40	24	
14	0	0	0	0	499	513	3	1018	40	24	
15	0	0	0	0	488	513	2	1018	40	24	
0	0	0	0	0	502	510	1	1018	40	24	
1	0	0	0	0	492	507	2	1018	40	24	
2	0	0	0	0	454	507	0	580	40	24	
3	0	0	0	0	450	506	2	47	40	24	
4	0	0	0	0	480	505	2	0	40	24	
5	0	0	0	0	500	504	1	0	40	24	
6	0	0	0	0	506	507	2	0	40	24	
7	0	0	0	0	525	510	0	0	40	24	
8	0	0	0	0	531	510	3	0	40	24	
9	0	0	0	0	523	512	1	0	40	24	
10	0	0	0	0	528	515	2	0	40	24	
11	0	0	0	0	535	514	1	963	40	24	
12	0	0	0	0	529	515	3	1019	40	24	
13	0	0	0	0	527	513	2	1018	40	24	
14	0	0	0	0	530	513	3	1018	40	24	
15	0	0	0	0	525	513	1	1018	40	24	
0	0	0	0	0	517	514	3	1019	40	24	
1	0	0	0	0	499	511	2	1018	40	24	
2	0	0	0	0	502	509	1	681	40	24	
3	0	0	0	0	515	510	2	252	40	24	
4	0	0	0	0	519	507	3	0	40	24	
5	0	0	0	0	520	505	2	0	40	24	
6	0	0	0	0	529	506	0	0	40	24	
7	0	0	0	0	529	506	2	0	40	24	
8	0	0	0	0	527	508	3	0	40	24	
9	0	0	0	0	521	510	3	0	40	24	
10	0	0	0	0	524	511	0	0	40	24	
11	0	0	0	0	523	513	3	1018	40	24	
12	0	0	0	0	505	511	3	1018	40	24	
13	0	0	0	0	496	510	3	1018	40	24	
14	0	0	0	0	504	511	1	1018	40	24	
15	0	0	0	0	517	511	2	1018	40	24	
0	0	0	0	0	515	512	1	1019	40	24	
1	0	0	0	0	500	511	1	1018	40	24	
2	0	0	0	0	506	511	3	1018	40	24	
3	0	0	0	0	511	510	1	1017	40	24	
4	0	0	0	0	503	507	2	263	40	24	
5	0	0	0	0	482	505	0	0	40	24	
6	0	0	0	0	494	503	2	0	40	24	
7	0	0	0	0	526	504	0	0	40	24	
8	0	0	0	0	557	504	1	0	40	24	
9	0	0	0	0	555	505	1	0	40	24	
10	0	0	0	0	557	510	2	0	40	24	
11	0	0	0	0	564	512	1	0	40	24	
12	0	0	0	0	544	514	3	869	40	24	
13	0	0	0	0	509	512	1	1018	40	24	
14	0	0	0	0	418	512	3	1019	40	24	
15	0	0	0	0	380	512	0	1018	40	24	
0	0	0	0	0	405	512	3	1019	40	24	
1	0	0	0	0	466	511	2	1018	40	24	
2	0	0	0	0	521	510	3	1018	40	24	
3	0	0	0	0	522	511	1	1018	40	24	
4	0	0	0	0	521	511	3	504	40	24	
5	0	0	0	0	542	506	2	0	40	24	
6	0	0	0	0	540	505	2	0	40	24	
7	0	0	0	0	534	504	2	0	40	24	
8	0	0	0	0	533	504	3	0	40	24	
9	0	0	0	0	527	505	2	0	40	24	
10	0	0	0	0	522	507	1	0	40	24	
11	0	0	0	0	518	509	2	0	40	24	
12	0	0	0	0	521	511	1	0	40	24	
13	0	0	0	0	532	511	3	582	40	24	
14	0	0	0	0	527	512	0	1018	40	24	
15	0	0	0	0	521	513	2	1018	40	24	
0	0	0	0	0	543	511	1	1018	40	24	
1	0	0	0	0	533	512	2	673	40	24	
2	0	0	0	0	521	512	0	449	40	24	
3	0	0	0	0	512	513	2	187	40	24	
4	0	0	0	0	512	512	2	0	40	24	
5	0	0	0	0	505	510	2	0	40	24	
6	0	0	0	0	484	508	1	0	40	24	
7	0	0	0	0	496	508	2	0	40	24	
8	0	0	0	0	511	505	1	0	40	24	
9	0	0	0	0	505	507	1	0	40	24	
10	0	0	0	0	508	510	2	0	40	24	
11	0	0	0	0	531	512	0	0	40	24	
12	0	0	0	0	522	513	2	0	40	24	
13	0	0	0	0	523	514	0	0	40	24	
14	0	0	0	0	546	514	3	1018	40	24	
15	0	0	0	0	550	514	1	1018	40	24	
0	0	0	0	0	511	512	3	1019	40	24	
1	0	0	0	0	483	510	2	1018	40	24	
2	0	0	0	0	489	510	0	1018	40	24	
3	0	0	0	0	491	512	2	1018	40	24	
4	0	0	0	0	478	512	2	799	40	24	
5	0	0	0	0	482	508	2	382	40	24	
6	0	0	0	0	510	508	2	0	40	24	
7	0	0	0	0	512	506	0	0	40	24	
8	0	0	0	0	505	503	3	0	40	24	
9	0	0	0	0	515	504	1	0	40	24	
10	0	0	0	0	508	506	2	0	40	24	
11	0	0	0	0	497	508	1	0	40	24	
12	0	0	0	0	481	510	1	0	40	24	
13	0	0	0	0	502	511	3	0	40	24	
14	0	0	0	0	513	513	1	853	40	24	
15	0	0	0	0	513	513	3	1018	40	24	
0	0	0	0	0	529	511	3	1019	40	24	
1	0	0	0	0	537	512	2	1018	40	24	
2	0	0	0	0	534	514	1	1018	40	24	
3	0	0	0	0	523	516	2	1018	40	24	
4	0	0	0	0	513	513	1	1019	40	24	
5	0	0	0	0	515	510	1	1018	40	24	
6	0	0	0	0	524	507	2	560	40	24	
7	0	0	0	0	507	506	0	77	40	24	
8	0	0	0	0	496	505	4	0	40	24	
9	0	0	0	0	513	503	1	0	40	24	
10	0	0	0	0	521	504	2	0	40	24	
11	0	0	0	0	523	509	1	0	40	24	
12	0	0	0	0	523	511	3	0	40	24	
13	0	0	0	0	520	513	3	0	40	24	
14	0	0	0	0	524	515	1	337	40	24	
15	0	0	0	0	518	515	3	1018	40	24	
0	0	0	0	0	515	515	2	1019	40	24	
1	0	0	0	0	504	512	3	1018	40	24	
2	0	0	0	0	498	513	1	1018	40	24	
3	0	0	0	0	508	514	2	1018	40	24	
4	0	0	0	0	516	512	1	1017	40	24	
5	0	0	0	0	518	511	0	1018	40	24	
6	0	0	0	0	523	510	3	738	40	24	
7	0	0	0	0	535	510	0	291	40	24	
8	0	0	0	0	540	507	2	0	40	24	
9	0	0	0	0	537	503	0	0	40	24	
10	0	0	0	0	525	503	2	0	40	24	
11	0	0	0	0	508	505	0	0	40	24	
12	0	0	0	0	512	507	3	0	40	24	
13	0	0	0	0	511	510	1	0	40	24	
14	0	0	0	0	483	513	3	0	40	24	
15	0	0	0	0	463	515	0	907	40	24	
0	0	0	0	0	475	516	3	1019	40	24	
1	0	0	0	0	486	514	1	1018	40	24	
2	0	0	0	0	494	514	3	1018	40	24	
3	0	0	0	0	492	513	1	1018	40	24	
4	0	0	0	0	510	514	3	1019	40	24	
5	0	0	0	0	532	512	2	1018	40	24	
6	0	0	0	0	537	514	3	1018	40	24	
7	0	0	0	0	537	511	1	754	40	24	
8	0	0	0	0	529	507	1	258	40	24	
9	0	0	0	0	526	505	2	0	40	24	
10	0	0	0	0	517	504	0	0	40	24	
11	0	0	0	0	503	504	2	0	40	24	
12	0	0	0	0	476	504	3	0	40	24	
13	0	0	0	0	490	507	3	0	40	24	
14	0	0	0	0	508	509	0	0	40	24	
15	0	0	0	0	512	511	2	0	40	24	
0	0	0	0	0	521	511	3	985	40	24	
1	0	0	0	0	526	512	3	1018	40	24	
2	0	0	0	0	526	511	1	1018	40	24	
3	0	0	0	0	522	510	2	1018	40	24	
4	0	0	0	0	503	510	3	1018	40	24	
5	0	0	0	0	497	513	3	1018	40	24	
6	0	0	0	0	511	511	1	1018	40	24	
7	0	0	0	0	523	513	2	1018	40	24	
8	0	0	0	0	526	512	1	682	40	24	
9	0	0	0	0	536	509	2	190	40	24	
10	0	0	0	0	539	507	1	0	40	24	
11	0	0	0	0	549	507	2	0	40	24	
12	0	0	0	0	543	507	2	0	40	24	
13	0	0	0	0	520	509	2	0	40	24	
14	0	0	0	0	505	512	1	0	40	24	
15	0	0	0	0	491	514	2	0	40	24	
0	0	0	0	0	456	514	3	270	40	24	
1	0	0	0	0	463	513	3	1018	40	24	
2	0	0	0	0	497	512	1	1018	40	24	
3	0	0	0	0	508	512	2	1018	40	24	
4	0	0	0	0	516	512	3	1019	40	24	
5	0	0	0	0	519	509	2	1019	40	24	
6	0	0	0	0	522	510	1	1018	40	24	
7	0	0	0	0	526	510	2	1018	40	24	
8	0	0	0	0	519	507	3	1017	40	24	
9	0	0	0	0	518	506	2	487	40	24	
10	0	0	0	0	509	504	1	6	40	24	
11	0	0	0	0	500	503	2	0	40	24	
12	0	0	0	0	527	503	2	0	40	24	
13	0	0	0	0	537	504	1	0	40	24	
14	0	0	0	0	546	509	1	0	40	24	
15	0	0	0	0	535	513	2	0	40	24	
0	0	0	0	0	514	514	2	0	40	24	
1	0	0	0	0	504	513	0	820	40	24	
2	0	0	0	0	480	513	3	1018	40	24	
3	0	0	0	0	467	512	1	1018	40	24	
4	0	0	0	0	470	509	3	1019	40	24	
5	0	0	0	0	492	508	1	1019	40	24	
6	0	0	0	0	503	509	2	1018	40	24	
7	0	0	0	0	510	508	0	1018	40	24	
8	0	0	0	0	510	508	2	1017	40	24	
9	0	0	0	0	509	506	1	768	40	24	
10	0	0	0	0	515	507	2	234	40	24	
11	0	0	0	0	523	506	0	0	40	24	
12	0	0	0	0	530	505	3	0	40	24	
13	0	0	0	0	527	504	2	0	40	24	
14	0	0	0	0	519	507	0	0	40	24	
15	0	0	0	0	518	508	2	0	40	24	
0	0	0	0	0	516	512	2	0	40	24	
1	0	0	0	0	516	513	2	0	40	24	
2	0	0	0	0	513	516	2	971	40	24	
3	0	0	0	0	513	516	1	1018	40	24	
4	0	0	0	0	511	513	3	1019	40	24	
5	0	0	0	0	515	512	0	1018	40	24	
6	0	0	0	0	515	513	2	1018	40	24	
7	0	0	0	0	519	513	1	1018	40	24	
8	0	0	0	0	521	513	3	1019	40	24	
9	0	0	0	0	505	509	3	734	40	24	
10	0	0	0	0	502	509	0	280	40	24	
11	0	0	0	0	520	506	2	0	40	24	
12	0	0	0	0	526	506	3	0	40	24	
13	0	0	0	0	523	504	2	0	40	24	
14	0	0	0	0	518	504	1	0	40	24	
15	0	0	0	0	519	508	2	0	40	24	
0	0	0	0	0	520	511	2	0	40	24	
1	0	0	0	0	521	513	1	0	40	24	
2	0	0	0	0	508	514	3	437	40	24	
3	0	0	0	0	511	513	1	1018	40	24	
4	0	0	0	0	543	515	2	1019	40	24	
5	0	0	0	0	549	513	0	1018	40	24	
6	0	0	0	0	515	514	3	1018	40	24	
7	0	0	0	0	497	512	0	1018	40	24	
8	0	0	0	0	488	512	1	1019	40	24	
9	0	0	0	0	483	511	0	1018	40	24	
10	0	0	0	0	459	510	3	1018	40	24	
11	0	0	0	0	467	508	0	445	40	24	
12	0	0	0	0	498	508	3	0	40	24	
13	0	0	0	0	505	506	0	0	40	24	
14	0	0	0	0	511	505	2	0	40	24	
15	0	0	0	0	519	507	0	0	40	24	
0	0	0	0	0	528	508	4	0	40	24	
1	0	0	0	0	520	511	1	0	40	24	
2	0	0	0	0	506	512	2	0	40	24	
3	0	0	0	0	504	514	1	564	40	24	
4	0	0	0	0	518	515	4	1019	40	24	
5	0	0	0	0	521	513	1	1018	40	24	
6	0	0	0	0	524	514	3	1018	40	24	
7	0	0	0	0	520	515	1	1018	40	24	
8	0	0	0	0	512	516	2	1019	40	24	
9	0	0	0	0	511	514	1	1018	40	24	
10	0	0	0	0	503	512	2	620	40	24	
11	0	0	0	0	506	511	1	198	40	24	
12	0	0	0	0	519	508	3	0	40	24	
13	0	0	0	0	524	505	2	0	40	24	
14	0	0	0	0	542	505	2	0	40	24	
15	0	0	0	0	538	507	2	0	40	24	
0	0	0	0	0	525	507	1	0	40	24	
1	0	0	0	0	516	511	3	0	40	24	
2	0	0	0	0	503	514	1	0	40	24	
3	0	0	0	0	492	515	3	0	40	24	
4	0	0	0	0	472	515	3	1017	40	24	
5	0	0	0	0	479	514	3	1018	40	24	
6	0	0	0	0	508	513	0	1018	40	24	
7	0	0	0	0	520	512	3	1018	40	24	
8	0	0	0	0	526	511	3	1018	40	24	
9	0	0	0	0	523	511	3	1018	40	24	
10	0	0	0	0	535	512	1	1018	40	24	
11	0	0	0	0	531	511	2	629	40	24	
12	0	0	0	0	518	509	2	160	40	24	
13	0	0	0	0	512	507	2	0	40	24	
14	0	0	0	0	511	507	1	0	40	24	
15	0	0	0	0	502	508	2	0	40	24	
0	0	0	0	0	494	509	1	0	40	24	
1	0	0	0	0	502	509	0	0	40	24	
2	0	0	0	0	503	511	3	0	40	24	
3	0	0	0	0	507	514	0	0	40	24	
4	0	0	0	0	507	514	3	276	40	24	
5	0	0	0	0	511	514	0	967	40	24	
6	0	0	0	0	519	515	3	1018	40	24	
7	0	0	0	0	521	515	0	1018	40	24	
8	0	0	0	0	522	513	2	1018	40	24	
9	0	0	0	0	518	513	1	1018	40	24	
10	0	0	0	0	516	513	2	666	40	24	
11	0	0	0	0	521	512	1	382	40	24	
12	0	0	0	0	523	510	3	57	40	24	
13	0	0	0	0	524	507	2	0	40	24	
14	0	0	0	0	525	505	0	0	40	24	
15	0	0	0	0	520	504	2	0	40	24	
0	0	0	0	0	519	503	0	0	40	24	
1	0	0	0	0	503	505	3	0	40	24	
2	0	0	0	0	487	509	0	0	40	24	
3	0	0	0	0	494	511	2	0	40	24	
4	0	0	0	0	507	513	3	0	40	24	
5	0	0	0	0	507	514	2	779	40	24	
6	0	0	0	0	509	514	1	1018	40	24	
7	0	0	0	0	512	514	2	1018	40	24	
8	0	0	0	0	519	512	3	1019	40	24	
9	0	0	0	0	516	512	2	1019	40	24	
10	0	0	0	0	516	515	0	1018	40	24	
11	0	0	0	0	513	514	2	1018	40	24	
12	0	0	0	0	516	511	3	1018	40	24	
13	0	0	0	0	517	509	3	501	40	24	
14	0	0	0	0	515	506	1	7	40	24	
15	0	0	0	0	510	504	1	0	40	24	
0	0	0	0	0	529	504	2	0	40	24	
1	0	0	0	0	544	505	0	0	40	24	
2	0	0	0	0	532	508	1	0	40	24	
3	0	0	0	0	518	509	0	0	40	24	
4	0	0	0	0	498	510	2	0	40	24	
5	0	0	0	0	491	511	0	0	40	24	
6	0	0	0	0	480	511	3	1018	40	24	
7	0	0	0	0	475	512	0	1018	40	24	
8	0	0	0	0	489	510	2	1018	40	24	
9	0	0	0	0	509	509	0	1018	40	24	
10	0	0	0	0	510	508	2	1018	40	24	
11	0	0	0	0	512	511	1	1018	40	24	
12	0	0	0	0	515	509	3	1019	40	24	
13	0	0	0	0	519	508	3	767	40	24	
14	0	0	0	0	532	507	0	344	40	24	
15	0	0	0	0	538	503	2	0	40	24	
0	0	0	0	0	531	501	3	0	40	24	
1	0	0	0	0	527	501	2	0	40	24	
2	0	0	0	0	510	503	1	0	40	24	
3	0	0	0	0	506	507	0	0	40	24	
4	0	0	0	0	509	511	2	0	40	24	
5	0	0	0	0	508	512	0	0	40	24	
6	0	0	0	0	493	516	3	793	40	24	
7	0	0	0	0	498	514	1	1018	40	24	
8	0	0	0	0	517	514	1	1018	40	24	
9	0	0	0	0	527	511	2	1018	40	24	
10	0	0	0	0	531	512	1	1018	40	24	
11	0	0	0	0	517	513	3	1018	40	24	
12	0	0	0	0	513	511	3	1018	40	24	
13	0	0	0	0	507	511	2	1018	40	24	
14	0	0	0	0	489	508	1	1018	40	24	
15	0	0	0	0	469	508	2	605	40	24	
0	0	0	0	0	470	506	2	87	40	24	
1	0	0	0	0	498	504	0	0	40	24	
2	0	0	0	0	528	505	2	0	40	24	
3	0	0	0	0	536	508	0	0	40	24	
4	0	0	0	0	537	511	3	0	40	24	
5	0	0	0	0	542	513	0	0	40	24	
6	0	0	0	0	556	515	3	0	40	24	
7	0	0	0	0	555	515	0	573	40	24	
8	0	0	0	0	569	515	4	1019	40	24	
9	0	0	0	0	572	512	1	1018	40	24	
10	0	0	0	0	524	510	3	1018	40	24	
11	0	0	0	0	467	511	1	1018	40	24	
12	0	0	0	0	421	512	3	1019	40	24	
13	0	0	0	0	400	510	1	810	40	24	
14	0	0	0	0	411	509	2	504	40	24	
15	0	0	0	0	444	507	2	151	40	24	
0	0	0	0	0	481	505	3	0	40	24	
1	0	0	0	0	503	503	2	0	40	24	
2	0	0	0	0	516	499	0	0	40	24	
3	0	0	0	0	519	503	2	0	40	24	
4	0	0	0	0	532	507	3	0	40	24	
5	0	0	0	0	541	508	3	0	40	24	
6	0	0	0	0	545	512	1	0	40	24	
7	0	0	0	0	544	513	2	0	40	24	
8	0	0	0	0	536	513	3	774	40	24	
9	0	0	0	0	534	513	3	1018	40	24	
10	0	0	0	0	534	515	1	1018	40	24	
11	0	0	0	0	542	513	2	1018	40	24	
12	0	0	0	0	547	513	0	1018	40	24	
13	0	0	0	0	536	512	0	1018	40	24	
14	0	0	0	0	530	510	3	1018	40	24	
15	0	0	0	0	531	510	0	660	40	24	
0	0	0	0	0	530	508	1	296	40	24	
1	0	0	0	0	510	507	0	0	40	24	
2	0	0	0	0	510	507	2	0	40	24	
3	0	0	0	0	486	505	0	0	40	24	
4	0	0	0	0	455	507	3	0	40	24	
5	0	0	0	0	460	507	1	0	40	24	
6	0	0	0	0	487	511	3	0	40	24	
7	0	0	0	0	504	513	1	0	40	24	
8	0	0	0	0	508	514	3	434	40	24	
9	0	0	0	0	519	513	3	1018	40	24	
10	0	0	0	0	531	515	1	1018	40	24	
11	0	0	0	0	535	513	2	1018	40	24	
12	0	0	0	0	530	513	4	1019	40	24	
13	0	0	0	0	517	512	3	1018	40	24	
14	0	0	0	0	507	510	1	1018	40	24	
15	0	0	0	0	508	509	2	779	40	24	
0	0	0	0	0	508	510	2	469	40	24	
1	0	0	0	0	505	508	2	98	40	24	
2	0	0	0	0	512	507	1	0	40	24	
3	0	0	0	0	512	505	2	0	40	24	
4	0	0	0	0	510	504	1	0	40	24	
5	0	0	0	0	519	507	2	0	40	24	
6	0	0	0	0	536	510	1	0	40	24	
7	0	0	0	0	528	513	2	0	40	24	
8	0	0	0	0	519	514	3	0	40	24	
9	0	0	0	0	516	513	0	797	40	24	
10	0	0	0	0	503	513	3	1018	40	24	
11	0	0	0	0	483	514	1	1018	40	24	
12	0	0	0	0	476	512	2	1018	40	24	
13	0	0	0	0	492	513	1	1018	40	24	
14	0	0	0	0	508	514	2	1018	40	24	
15	0	0	0	0	512	513	2	1018	40	24	
0	0	0	0	0	520	512	4	1019	40	24	
1	0	0	0	0	527	510	3	1018	40	24	
2	0	0	0	0	526	509	1	431	40	24	
3	0	0	0	0	520	507	1	0	40	24	
4	0	0	0	0	519	504	2	0	40	24	
5	0	0	0	0	519	504	0	0	40	24	
6	0	0	0	0	525	508	3	0	40	24	
7	0	0	0	0	519	509	0	0	40	24	
8	0	0	0	0	516	512	3	0	40	24	
9	0	0	0	0	511	511	2	278	40	24	
10	0	0	0	0	504	511	1	1018	40	24	
11	0	0	0	0	508	511	3	1018	40	24	
12	0	0	0	0	508	510	3	1018	40	24	
13	0	0	0	0	514	508	2	1019	40	24	
14	0	0	0	0	512	509	1	1018	40	24	
15	0	0	0	0	519	512	2	1018	40	24	
0	0	0	0	0	524	509	2	1019	40	24	
1	0	0	0	0	522	508	1	1018	40	24	
2	0	0	0	0	524	505	2	647	40	24	
3	0	0	0	0	522	507	0	212	40	24	
4	0	0	0	0	509	507	4	0	40	24	
5	0	0	0	0	509	505	1	0	40	24	
6	0	0	0	0	513	507	3	0	40	24	
7	0	0	0	0	508	509	1	0	40	24	
8	0	0	0	0	485	512	3	0	40	24	
9	0	0	0	0	472	512	3	0	40	24	
10	0	0	0	0	477	514	1	429	40	24	
11	0	0	0	0	492	514	3	1018	40	24	
12	0	0	0	0	512	513	1	1019	40	24	
13	0	0	0	0	522	513	1	1018	40	24	
14	0	0	0	0	529	512	3	1018	40	24	
15	0	0	0	0	536	513	0	1018	40	24	
0	0	0	0	0	520	512	3	1019	40	24	
1	0	0	0	0	519	508	1	1018	40	24	
2	0	0	0	0	535	507	3	747	40	24	
3	0	0	0	0	551	505	2	325	40	24	
4	0	0	0	0	564	504	2	0	40	24	
5	0	0	0	0	563	503	2	0	40	24	
6	0	0	0	0	548	505	0	0	40	24	
7	0	0	0	0	523	506	2	0	40	24	
8	0	0	0	0	501	508	2	0	40	24	
9	0	0	0	0	496	508	1	0	40	24	
10	0	0	0	0	494	511	3	0	40	24	
11	0	0	0	0	471	515	0	1018	40	24	
12	0	0	0	0	419	513	2	1019	40	24	
13	0	0	0	0	409	513	1	1018	40	24	
14	0	0	0	0	451	512	3	1018	40	24	
15	0	0	0	0	499	510	1	1018	40	24	
0	0	0	0	0	529	513	3	1019	40	24	
1	0	0	0	0	562	513	1	1018	40	24	
2	0	0	0	0	581	512	3	1018	40	24	
3	0	0	0	0	568	513	1	1018	40	24	
4	0	0	0	0	544	509	3	455	40	24	
5	0	0	0	0	519	505	2	0	40	24	
6	0	0	0	0	514	504	2	0	40	24	
7	0	0	0	0	519	504	1	0	40	24	
8	0	0	0	0	512	506	3	0	40	24	
9	0	0	0	0	532	508	3	0	40	24	
10	0	0	0	0	541	511	1	0	40	24	
11	0	0	0	0	536	513	2	0	40	24	
12	0	0	0	0	501	514	2	934	40	24	
13	0	0	0	0	469	515	3	1018	40	24	
14	0	0	0	0	452	515	1	1018	40	24	
15	0	0	0	0	446	514	3	1018	40	24	
0	0	0	0	0	452	511	3	1018	40	24	
1	0	0	0	0	449	510	2	860	40	24	
2	0	0	0	0	445	509	1	582	40	24	
3	0	0	0	0	487	509	2	267	40	24	
4	0	0	0	0	524	508	2	0	40	24	
5	0	0	0	0	571	506	2	0	40	24	
6	0	0	0	0	600	504	1	0	40	24	
7	0	0	0	0	589	503	2	0	40	24	
8	0	0	0	0	564	504	2	0	40	24	
9	0	0	0	0	540	508	2	0	40	24	
10	0	0	0	0	516	510	1	0	40	24	
11	0	0	0	0	503	513	2	0	40	24	
12	0	0	0	0	496	513	2	481	40	24	
13	0	0	0	0	484	512	3	1018	40	24	
14	0	0	0	0	453	510	1	1018	40	24	
15	0	0	0	0	464	510	3	1018	40	24	
0	0	0	0	0	499	510	3	1019	40	24	
1	0	0	0	0	520	510	3	1018	40	24	
2	0	0	0	0	530	508	2	1018	40	24	
3	0	0	0	0	536	509	2	1018	40	24	
4	0	0	0	0	530	508	2	828	40	24	
5	0	0	0	0	529	506	1	387	40	24	
6	0	0	0	0	538	504	1	0	40	24	
7	0	0	0	0	541	504	2	0	40	24	
8	0	0	0	0	535	504	2	0	40	24	
9	0	0	0	0	520	505	0	0	40	24	
10	0	0	0	0	503	508	3	0	40	24	
11	0	0	0	0	505	511	0	0	40	24	
12	0	0	0	0	506	511	2	0	40	24	
13	0	0	0	0	502	512	0	563	40	24	
14	0	0	0	0	501	512	3	1018	40	24	
15	0	0	0	0	504	512	0	1018	40	24	
0	0	0	0	0	514	509	3	1019	40	24	
1	0	0	0	0	516	509	0	1018	40	24	
2	0	0	0	0	519	509	2	1018	40	24	
3	0	0	0	0	524	511	0	1018	40	24	
4	0	0	0	0	524	512	3	786	40	24	
5	0	0	0	0	523	508	0	454	40	24	
6	0	0	0	0	515	507	3	59	40	24	
7	0	0	0	0	513	507	0	0	40	24	
8	0	0	0	0	519	508	3	0	40	24	
9	0	0	0	0	522	508	1	0	40	24	
10	0	0	0	0	518	510	2	0	40	24	
11	0	0	0	0	515	513	1	0	40	24	
12	0	0	0	0	512	515	3	0	40	24	
13	0	0	0	0	513	515	2	298	40	24	
14	0	0	0	0	511	513	3	1018	40	24	
15	0	0	0	0	509	512	2	1018	40	24	
0	0	0	0	0	512	509	1	1018	40	24	
1	0	0	0	0	514	509	2	1018	40	24	
2	0	0	0	0	515	511	0	1018	40	24	
3	0	0	0	0	512	513	3	1018	40	24	
4	0	0	0	0	497	513	3	1019	40	24	
5	0	0	0	0	500	511	3	769	40	24	
6	0	0	0	0	504	512	0	391	40	24	
7	0	0	0	0	505	510	2	0	40	24	
8	0	0	0	0	505	510	2	0	40	24	
9	0	0	0	0	511	507	2	0	40	24	
10	0	0	0	0	511	507	2	0	40	24	
11	0	0	0	0	510	508	0	0	40	24	
12	0	0	0	0	500	511	2	0	40	24	
13	0	0	0	0	501	511	1	0	40	24	
14	0	0	0	0	504	511	3	496	40	24	
15	0	0	0	0	508	511	0	1018	40	24	
0	0	0	0	0	516	512	3	1019	40	24	
1	0	0	0	0	524	508	1	1018	40	24	
2	0	0	0	0	532	510	3	1018	40	24	
3	0	0	0	0	539	511	1	1018	40	24	
4	0	0	0	0	541	510	3	1019	40	24	
5	0	0	0	0	528	510	2	1018	40	24	
6	0	0	0	0	509	509	1	801	40	24	
7	0	0	0	0	510	507	2	413	40	24	
