# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	516	519	3	1019	40	19	
1	0	0	0	0	518	516	3	1018	40	19	
2	0	0	0	0	519	512	0	1018	40	19	
3	0	0	0	0	516	508	1	1018	40	19	
4	0	0	0	0	519	500	2	0	40	19	
5	0	0	0	0	528	496	0	0	40	19	
6	0	0	0	0	536	493	2	0	40	19	
7	0	0	0	0	523	496	2	0	40	19	
8	0	0	0	0	509	503	1	0	40	19	
9	0	0	0	0	499	509	1	0	40	19	
10	0	0	0	0	501	518	2	0	40	19	
11	0	0	0	0	507	521	2	0	40	19	
12	0	0	0	0	508	522	2	0	40	19	
13	0	0	0	0	513	521	1	1018	40	19	
14	0	0	0	0	515	519	3	1018	40	19	
15	0	0	0	0	511	516	2	1018	40	19	
0	0	0	0	0	508	517	3	1019	40	19	
1	0	0	0	0	510	515	3	1018	40	19	
2	0	0	0	0	512	515	2	1018	40	19	
3	0	0	0	0	515	513	0	1018	40	19	
4	0	0	0	0	520	509	3	1019	40	19	
5	0	0	0	0	514	502	2	259	40	19	
6	0	0	0	0	518	498	2	0	40	19	
7	0	0	0	0	519	495	0	0	40	19	
8	0	0	0	0	513	496	1	0	40	19	
9	0	0	0	0	512	503	2	0	40	19	
10	0	0	0	0	508	511	2	0	40	19	
11	0	0	0	0	497	519	0	0	40	19	
12	0	0	0	0	513	521	3	0	40	19	
13	0	0	0	0	525	520	3	0	40	19	
14	0	0	0	0	522	517	2	1018	40	19	
15	0	0	0	0	520	513	0	1018	40	19	
0	0	0	0	0	507	510	1	1018	40	19	
1	0	0	0	0	506	511	2	1018	40	19	
2	0	0	0	0	518	511	1	1018	40	19	
3	0	0	0	0	515	510	0	1018	40	19	
4	0	0	0	0	515	507	3	363	40	19	
5	0	0	0	0	507	502	2	0	40	19	
6	0	0	0	0	500	498	0	0	40	19	
7	0	0	0	0	496	494	0	0	40	19	
8	0	0	0	0	492	493	1	0	40	19	
9	0	0	0	0	474	498	1	0	40	19	
10	0	0	0	0	465	505	0	0	40	19	
11	0	0	0	0	492	511	2	0	40	19	
12	0	0	0	0	513	515	2	0	40	19	
13	0	0	0	0	517	520	1	0	40	19	
14	0	0	0	0	525	521	3	1017	40	19	
15	0	0	0	0	522	520	3	1018	40	19	
0	0	0	0	0	529	517	3	1019	40	19	
1	0	0	0	0	519	516	3	1018	40	19	
2	0	0	0	0	513	518	2	1018	40	19	
3	0	0	0	0	524	516	0	1018	40	19	
4	0	0	0	0	530	514	3	1019	40	19	
5	0	0	0	0	533	507	1	1018	40	19	
6	0	0	0	0	538	502	0	0	40	19	
7	0	0	0	0	530	497	2	0	40	19	
8	0	0	0	0	524	494	1	0	40	19	
9	0	0	0	0	516	496	0	0	40	19	
10	0	0	0	0	514	503	2	0	40	19	
11	0	0	0	0	511	510	2	0	40	19	
12	0	0	0	0	512	517	2	0	40	19	
13	0	0	0	0	508	519	1	0	40	19	
14	0	0	0	0	511	519	3	0	40	19	
15	0	0	0	0	521	522	2	1018	40	19	
0	0	0	0	0	519	519	3	1018	40	19	
1	0	0	0	0	511	515	3	1018	40	19	
2	0	0	0	0	501	516	3	1018	40	19	
3	0	0	0	0	508	516	0	1018	40	19	
4	0	0	0	0	508	512	2	1018	40	19	
5	0	0	0	0	524	508	2	1018	40	19	
6	0	0	0	0	527	504	0	1018	40	19	
7	0	0	0	0	533	497	2	0	40	19	
8	0	0	0	0	530	494	2	0	40	19	
9	0	0	0	0	528	490	0	0	40	19	
10	0	0	0	0	507	495	0	0	40	19	
11	0	0	0	0	492	502	2	0	40	19	
12	0	0	0	0	486	507	2	0	40	19	
13	0	0	0	0	457	513	0	0	40	19	
14	0	0	0	0	468	518	2	0	40	19	
15	0	0	0	0	488	519	2	515	40	19	
0	0	0	0	0	529	518	4	1019	40	19	
1	0	0	0	0	522	516	3	1018	40	19	
2	0	0	0	0	513	514	2	1018	40	19	
3	0	0	0	0	506	513	0	1018	40	19	
4	0	0	0	0	504	515	4	1019	40	19	
5	0	0	0	0	500	511	3	1018	40	19	
6	0	0	0	0	496	508	0	1018	40	19	
7	0	0	0	0	497	502	0	1018	40	19	
8	0	0	0	0	497	497	2	0	40	19	
9	0	0	0	0	508	491	2	0	40	19	
10	0	0	0	0	532	492	0	0	40	19	
11	0	0	0	0	526	499	0	0	40	19	
12	0	0	0	0	519	506	3	0	40	19	
13	0	0	0	0	519	512	2	0	40	19	
14	0	0	0	0	516	517	0	0	40	19	
15	0	0	0	0	522	522	3	0	40	19	
0	0	0	0	0	530	521	3	1019	40	19	
1	0	0	0	0	516	520	1	1019	40	19	
2	0	0	0	0	512	516	2	1018	40	19	
3	0	0	0	0	518	517	2	1018	40	19	
4	0	0	0	0	548	516	3	1018	40	19	
5	0	0	0	0	571	515	0	1018	40	19	
6	0	0	0	0	567	513	2	1019	40	19	
7	0	0	0	0	552	511	2	1018	40	19	
8	0	0	0	0	542	503	2	0	40	19	
9	0	0	0	0	530	496	0	0	40	19	
10	0	0	0	0	532	494	2	0	40	19	
11	0	0	0	0	521	496	0	0	40	19	
12	0	0	0	0	486	503	3	0	40	19	
13	0	0	0	0	428	507	2	0	40	19	
14	0	0	0	0	404	513	1	0	40	19	
15	0	0	0	0	441	519	2	0	40	19	
0	0	0	0	0	473	519	3	0	40	19	
1	0	0	0	0	498	519	1	1018	40	19	
2	0	0	0	0	511	518	3	1018	40	19	
3	0	0	0	0	511	514	3	1018	40	19	
4	0	0	0	0	493	513	3	1018	40	19	
5	0	0	0	0	505	514	0	1019	40	19	
6	0	0	0	0	531	512	2	1018	40	19	
7	0	0	0	0	541	510	1	1018	40	19	
8	0	0	0	0	548	505	1	1017	40	19	
9	0	0	0	0	545	499	2	0	40	19	
10	0	0	0	0	545	495	1	0	40	19	
11	0	0	0	0	547	491	0	0	40	19	
12	0	0	0	0	533	495	2	0	40	19	
13	0	0	0	0	512	501	2	0	40	19	
14	0	0	0	0	503	508	1	0	40	19	
15	0	0	0	0	504	516	0	0	40	19	
0	0	0	0	0	510	519	2	0	40	19	
1	0	0	0	0	513	519	1	0	40	19	
2	0	0	0	0	512	519	1	1018	40	19	
3	0	0	0	0	508	516	3	1018	40	19	
4	0	0	0	0	506	512	2	1018	40	19	
5	0	0	0	0	512	512	0	1018	40	19	
6	0	0	0	0	515	514	2	1018	40	19	
7	0	0	0	0	515	513	1	1018	40	19	
8	0	0	0	0	515	508	2	1018	40	19	
9	0	0	0	0	521	503	2	120	40	19	
10	0	0	0	0	524	498	2	0	40	19	
11	0	0	0	0	519	492	0	0	40	19	
12	0	0	0	0	515	491	3	0	40	19	
13	0	0	0	0	513	498	2	0	40	19	
14	0	0	0	0	512	506	0	0	40	19	
15	0	0	0	0	511	515	0	0	40	19	
0	0	0	0	0	509	520	4	0	40	19	
1	0	0	0	0	504	523	2	0	40	19	
2	0	0	0	0	514	521	1	0	40	19	
3	0	0	0	0	543	521	3	1018	40	19	
4	0	0	0	0	547	515	3	1019	40	19	
5	0	0	0	0	531	514	1	1018	40	19	
6	0	0	0	0	520	514	2	1018	40	19	
7	0	0	0	0	514	513	1	1018	40	19	
8	0	0	0	0	496	510	1	1019	40	19	
9	0	0	0	0	492	507	2	480	40	19	
10	0	0	0	0	489	502	2	0	40	19	
11	0	0	0	0	476	497	0	0	40	19	
12	0	0	0	0	475	494	3	0	40	19	
13	0	0	0	0	498	493	2	0	40	19	
14	0	0	0	0	521	501	0	0	40	19	
15	0	0	0	0	522	508	0	0	40	19	
0	0	0	0	0	504	515	4	0	40	19	
1	0	0	0	0	487	516	2	0	40	19	
2	0	0	0	0	498	519	1	0	40	19	
3	0	0	0	0	510	521	2	1018	40	19	
4	0	0	0	0	518	519	3	1019	40	19	
5	0	0	0	0	518	514	1	1018	40	19	
6	0	0	0	0	499	516	3	1018	40	19	
7	0	0	0	0	481	517	1	1018	40	19	
8	0	0	0	0	495	514	3	1018	40	19	
9	0	0	0	0	523	513	2	1018	40	19	
10	0	0	0	0	538	506	1	492	40	19	
11	0	0	0	0	540	499	0	0	40	19	
12	0	0	0	0	542	495	3	0	40	19	
13	0	0	0	0	541	491	2	0	40	19	
14	0	0	0	0	534	496	0	0	40	19	
15	0	0	0	0	521	504	2	0	40	19	
0	0	0	0	0	517	510	3	0	40	19	
1	0	0	0	0	508	514	1	0	40	19	
2	0	0	0	0	501	518	1	0	40	19	
3	0	0	0	0	503	519	3	0	40	19	
4	0	0	0	0	507	519	3	1018	40	19	
5	0	0	0	0	514	515	1	1018	40	19	
6	0	0	0	0	522	513	3	1018	40	19	
7	0	0	0	0	522	516	2	1018	40	19	
8	0	0	0	0	523	513	3	1018	40	19	
9	0	0	0	0	515	512	3	1018	40	19	
10	0	0	0	0	509	507	3	1018	40	19	
11	0	0	0	0	516	503	0	439	40	19	
12	0	0	0	0	521	497	3	0	40	19	
13	0	0	0	0	521	493	2	0	40	19	
14	0	0	0	0	520	493	1	0	40	19	
15	0	0	0	0	505	499	0	0	40	19	
0	0	0	0	0	494	506	3	0	40	19	
1	0	0	0	0	489	512	3	0	40	19	
2	0	0	0	0	497	517	1	0	40	19	
3	0	0	0	0	498	520	3	0	40	19	
4	0	0	0	0	496	520	2	1019	40	19	
5	0	0	0	0	504	520	2	1018	40	19	
6	0	0	0	0	516	517	1	1018	40	19	
7	0	0	0	0	519	517	2	1018	40	19	
8	0	0	0	0	516	520	2	1019	40	19	
9	0	0	0	0	514	517	0	1018	40	19	
10	0	0	0	0	515	513	2	1018	40	19	
11	0	0	0	0	522	508	2	1018	40	19	
12	0	0	0	0	529	502	1	165	40	19	
13	0	0	0	0	534	497	0	0	40	19	
14	0	0	0	0	534	494	2	0	40	19	
15	0	0	0	0	521	495	0	0	40	19	
0	0	0	0	0	505	500	3	0	40	19	
1	0	0	0	0	504	507	2	0	40	19	
2	0	0	0	0	503	515	1	0	40	19	
3	0	0	0	0	500	519	0	0	40	19	
4	0	0	0	0	500	519	3	0	40	19	
5	0	0	0	0	507	518	3	1018	40	19	
6	0	0	0	0	512	516	1	1018	40	19	
7	0	0	0	0	508	514	2	1018	40	19	
8	0	0	0	0	502	514	3	1019	40	19	
9	0	0	0	0	511	515	1	1019	40	19	
10	0	0	0	0	519	513	2	1018	40	19	
11	0	0	0	0	522	510	2	1018	40	19	
12	0	0	0	0	523	504	2	131	40	19	
13	0	0	0	0	535	498	0	0	40	19	
14	0	0	0	0	547	493	2	0	40	19	
15	0	0	0	0	543	491	0	0	40	19	
0	0	0	0	0	529	496	1	0	40	19	
1	0	0	0	0	512	503	2	0	40	19	
2	0	0	0	0	494	510	2	0	40	19	
3	0	0	0	0	487	518	0	0	40	19	
4	0	0	0	0	487	521	3	0	40	19	
5	0	0	0	0	488	519	3	0	40	19	
6	0	0	0	0	483	520	1	1018	40	19	
7	0	0	0	0	478	517	1	1018	40	19	
8	0	0	0	0	484	514	2	1019	40	19	
9	0	0	0	0	508	514	1	1018	40	19	
10	0	0	0	0	518	514	0	1018	40	19	
11	0	0	0	0	524	513	2	1018	40	19	
12	0	0	0	0	530	507	1	346	40	19	
13	0	0	0	0	535	502	0	0	40	19	
14	0	0	0	0	536	498	1	0	40	19	
15	0	0	0	0	532	495	2	0	40	19	
0	0	0	0	0	530	495	2	0	40	19	
1	0	0	0	0	525	498	2	0	40	19	
2	0	0	0	0	518	505	3	0	40	19	
3	0	0	0	0	512	513	1	0	40	19	
4	0	0	0	0	510	519	3	0	40	19	
5	0	0	0	0	510	520	3	0	40	19	
6	0	0	0	0	515	522	2	996	40	19	
7	0	0	0	0	516	519	1	1018	40	19	
8	0	0	0	0	518	513	2	1018	40	19	
9	0	0	0	0	523	514	3	1018	40	19	
10	0	0	0	0	521	517	1	1018	40	19	
11	0	0	0	0	520	515	0	1018	40	19	
12	0	0	0	0	509	512	2	1018	40	19	
13	0	0	0	0	496	507	2	1018	40	19	
14	0	0	0	0	502	502	1	769	40	19	
15	0	0	0	0	513	497	0	0	40	19	
0	0	0	0	0	526	494	1	0	40	19	
1	0	0	0	0	526	494	2	0	40	19	
2	0	0	0	0	533	502	1	0	40	19	
3	0	0	0	0	520	510	0	0	40	19	
4	0	0	0	0	489	516	3	0	40	19	
5	0	0	0	0	477	519	3	0	40	19	
6	0	0	0	0	483	522	2	0	40	19	
7	0	0	0	0	492	522	1	1018	40	19	
8	0	0	0	0	488	518	3	1019	40	19	
9	0	0	0	0	478	513	3	1018	40	19	
10	0	0	0	0	477	516	3	1018	40	19	
11	0	0	0	0	478	518	0	1018	40	19	
12	0	0	0	0	486	515	3	1018	40	19	
13	0	0	0	0	505	512	2	1018	40	19	
14	0	0	0	0	524	507	1	0	40	19	
15	0	0	0	0	536	503	0	0	40	19	
0	0	0	0	0	542	497	2	0	40	19	
1	0	0	0	0	539	495	2	0	40	19	
2	0	0	0	0	528	498	0	0	40	19	
3	0	0	0	0	520	504	2	0	40	19	
4	0	0	0	0	520	508	3	0	40	19	
5	0	0	0	0	519	512	1	0	40	19	
6	0	0	0	0	505	517	2	0	40	19	
7	0	0	0	0	506	519	3	0	40	19	
8	0	0	0	0	511	520	3	1019	40	19	
9	0	0	0	0	516	515	1	1018	40	19	
10	0	0	0	0	523	513	3	1018	40	19	
11	0	0	0	0	529	516	2	1018	40	19	
12	0	0	0	0	525	515	3	1018	40	19	
13	0	0	0	0	524	512	2	1018	40	19	
14	0	0	0	0	521	510	3	963	40	19	
15	0	0	0	0	522	505	0	0	40	19	
0	0	0	0	0	528	500	3	0	40	19	
1	0	0	0	0	530	495	2	0	40	19	
2	0	0	0	0	525	493	1	0	40	19	
3	0	0	0	0	514	498	0	0	40	19	
4	0	0	0	0	511	506	4	0	40	19	
5	0	0	0	0	507	511	3	0	40	19	
6	0	0	0	0	500	515	1	0	40	19	
7	0	0	0	0	497	520	3	0	40	19	
8	0	0	0	0	503	519	2	895	40	19	
9	0	0	0	0	509	519	2	1018	40	19	
10	0	0	0	0	515	516	1	1018	40	19	
11	0	0	0	0	513	515	2	1018	40	19	
12	0	0	0	0	506	518	3	1018	40	19	
13	0	0	0	0	508	515	0	1019	40	19	
14	0	0	0	0	512	511	2	1018	40	19	
15	0	0	0	0	515	508	2	1017	40	19	
0	0	0	0	0	519	502	2	0	40	19	
1	0	0	0	0	523	498	2	0	40	19	
2	0	0	0	0	528	495	2	0	40	19	
3	0	0	0	0	526	497	0	0	40	19	
4	0	0	0	0	517	502	0	0	40	19	
5	0	0	0	0	507	507	3	0	40	19	
6	0	0	0	0	498	514	1	0	40	19	
7	0	0	0	0	496	520	2	0	40	19	
8	0	0	0	0	494	522	4	0	40	19	
9	0	0	0	0	500	522	2	1018	40	19	
10	0	0	0	0	506	518	2	1018	40	19	
11	0	0	0	0	514	516	2	1018	40	19	
12	0	0	0	0	514	514	1	1019	40	19	
13	0	0	0	0	514	514	0	1019	40	19	
14	0	0	0	0	515	513	2	1018	40	19	
15	0	0	0	0	516	511	2	1018	40	19	
0	0	0	0	0	515	506	3	1018	40	19	
1	0	0	0	0	529	499	2	0	40	19	
2	0	0	0	0	528	496	2	0	40	19	
3	0	0	0	0	528	494	0	0	40	19	
4	0	0	0	0	520	496	1	0	40	19	
5	0	0	0	0	509	504	2	0	40	19	
6	0	0	0	0	499	510	1	0	40	19	
7	0	0	0	0	491	517	1	0	40	19	
8	0	0	0	0	495	520	1	0	40	19	
9	0	0	0	0	501	520	3	927	40	18	
10	0	0	0	0	507	521	1	1018	40	19	
11	0	0	0	0	510	519	3	1018	40	18	
12	0	0	0	0	509	517	3	1019	40	19	
13	0	0	0	0	509	517	1	1018	40	18	
14	0	0	0	0	509	515	1	1018	40	18	
15	0	0	0	0	513	515	2	1018	40	18	
0	0	0	0	0	520	509	1	1018	40	18	
1	0	0	0	0	522	505	0	568	40	18	
2	0	0	0	0	530	500	1	0	40	18	
3	0	0	0	0	532	498	2	0	40	18	
4	0	0	0	0	530	498	2	0	40	18	
5	0	0	0	0	520	502	2	0	40	18	
6	0	0	0	0	510	508	3	0	40	18	
7	0	0	0	0	498	514	0	0	40	18	
8	0	0	0	0	495	519	3	0	40	18	
9	0	0	0	0	499	522	3	0	40	18	
10	0	0	0	0	504	523	2	1018	40	18	
11	0	0	0	0	510	519	1	1018	40	18	
12	0	0	0	0	514	517	3	1019	40	18	
13	0	0	0	0	511	515	3	1018	40	18	
14	0	0	0	0	508	517	1	1018	40	18	
15	0	0	0	0	511	516	0	1018	40	18	
0	0	0	0	0	517	512	3	1019	40	18	
1	0	0	0	0	516	507	2	1018	40	18	
2	0	0	0	0	522	503	1	804	40	18	
3	0	0	0	0	522	501	0	0	40	18	
4	0	0	0	0	524	496	3	0	40	18	
5	0	0	0	0	522	496	2	0	40	18	
6	0	0	0	0	519	502	0	0	40	18	
7	0	0	0	0	512	509	0	0	40	18	
8	0	0	0	0	502	513	3	0	40	18	
9	0	0	0	0	493	516	2	0	40	18	
10	0	0	0	0	493	521	2	0	40	18	
11	0	0	0	0	498	523	0	1018	40	18	
12	0	0	0	0	509	519	4	1019	40	18	
13	0	0	0	0	519	514	3	1018	40	18	
14	0	0	0	0	513	515	1	1018	40	18	
15	0	0	0	0	511	516	2	1018	40	18	
0	0	0	0	0	508	513	2	1019	40	18	
1	0	0	0	0	516	510	1	1018	40	18	
2	0	0	0	0	536	507	0	83	40	18	
3	0	0	0	0	537	502	2	0	40	18	
4	0	0	0	0	531	498	2	0	40	18	
5	0	0	0	0	527	494	1	0	40	18	
6	0	0	0	0	528	500	0	0	40	18	
7	0	0	0	0	524	507	2	0	40	18	
8	0	0	0	0	511	513	1	0	40	18	
9	0	0	0	0	497	519	1	0	40	18	
10	0	0	0	0	498	524	3	0	40	18	
11	0	0	0	0	503	524	3	0	40	18	
12	0	0	0	0	502	521	3	1017	40	18	
13	0	0	0	0	498	519	1	1018	40	18	
14	0	0	0	0	498	515	3	1018	40	18	
15	0	0	0	0	499	518	2	1018	40	18	
0	0	0	0	0	500	519	3	1018	40	18	
1	0	0	0	0	497	516	1	1018	40	18	
2	0	0	0	0	491	512	2	151	40	18	
3	0	0	0	0	497	507	2	0	40	18	
4	0	0	0	0	503	500	2	0	40	18	
5	0	0	0	0	510	496	0	0	40	18	
6	0	0	0	0	516	494	2	0	40	18	
7	0	0	0	0	512	499	2	0	40	18	
8	0	0	0	0	518	506	3	0	40	18	
9	0	0	0	0	516	512	1	0	40	18	
10	0	0	0	0	513	518	3	0	40	18	
11	0	0	0	0	526	522	2	0	40	18	
12	0	0	0	0	536	521	2	1019	40	18	
13	0	0	0	0	535	521	1	1018	40	18	
14	0	0	0	0	533	516	3	1018	40	18	
15	0	0	0	0	531	514	2	1018	40	18	
0	0	0	0	0	521	513	2	1019	40	18	
1	0	0	0	0	512	513	0	1019	40	18	
2	0	0	0	0	504	511	2	1018	40	18	
3	0	0	0	0	503	506	2	1018	40	18	
4	0	0	0	0	506	503	2	239	40	18	
5	0	0	0	0	504	499	0	0	40	18	
6	0	0	0	0	505	496	2	0	40	18	
7	0	0	0	0	513	496	2	0	40	18	
8	0	0	0	0	511	501	1	0	40	18	
9	0	0	0	0	508	508	0	0	40	18	
10	0	0	0	0	512	514	3	0	40	18	
11	0	0	0	0	512	517	3	0	40	18	
12	0	0	0	0	509	518	3	0	40	18	
13	0	0	0	0	508	518	1	1018	40	18	
14	0	0	0	0	509	517	3	1018	40	18	
15	0	0	0	0	516	514	3	1018	40	18	
0	0	0	0	0	513	515	3	1019	40	18	
1	0	0	0	0	513	514	3	1019	40	18	
2	0	0	0	0	519	513	2	1018	40	18	
3	0	0	0	0	519	512	0	1018	40	18	
4	0	0	0	0	510	510	3	1019	40	18	
5	0	0	0	0	508	503	2	326	40	18	
6	0	0	0	0	521	498	1	0	40	18	
7	0	0	0	0	531	494	0	0	40	18	
8	0	0	0	0	526	498	3	0	40	18	
9	0	0	0	0	518	504	2	0	40	18	
10	0	0	0	0	511	510	0	0	40	18	
11	0	0	0	0	502	515	2	0	40	18	
12	0	0	0	0	500	519	3	0	40	18	
13	0	0	0	0	503	519	1	777	40	18	
14	0	0	0	0	505	519	3	1018	40	18	
15	0	0	0	0	512	518	3	1018	40	18	
0	0	0	0	0	516	513	1	1018	40	18	
1	0	0	0	0	515	514	0	1019	40	18	
2	0	0	0	0	517	518	2	1018	40	18	
3	0	0	0	0	519	516	2	1018	40	18	
4	0	0	0	0	514	512	1	1018	40	18	
5	0	0	0	0	517	507	0	12	40	18	
6	0	0	0	0	520	503	1	0	40	18	
7	0	0	0	0	520	501	2	0	40	18	
8	0	0	0	0	517	498	2	0	40	18	
9	0	0	0	0	514	500	1	0	40	18	
10	0	0	0	0	511	506	2	0	40	18	
11	0	0	0	0	508	511	1	0	40	18	
12	0	0	0	0	504	515	2	0	40	18	
13	0	0	0	0	499	519	1	0	40	18	
14	0	0	0	0	500	519	3	1003	40	18	
15	0	0	0	0	503	518	1	1018	40	19	
0	0	0	0	0	511	515	3	1019	40	19	
1	0	0	0	0	515	513	1	1018	40	19	
2	0	0	0	0	508	515	2	1018	40	19	
3	0	0	0	0	514	516	2	1018	40	19	
4	0	0	0	0	516	514	2	1019	40	19	
5	0	0	0	0	512	510	1	1018	40	19	
6	0	0	0	0	513	505	2	0	40	19	
7	0	0	0	0	521	503	1	0	40	19	
8	0	0	0	0	528	499	2	0	40	19	
9	0	0	0	0	524	497	1	0	40	19	
10	0	0	0	0	518	503	2	0	40	19	
11	0	0	0	0	512	510	1	0	40	19	
12	0	0	0	0	504	518	3	0	40	19	
13	0	0	0	0	502	521	3	0	40	19	
14	0	0	0	0	500	523	2	0	40	19	
15	0	0	0	0	504	524	0	1018	40	19	
0	0	0	0	0	512	519	4	1019	40	19	
1	0	0	0	0	518	516	3	1018	40	19	
2	0	0	0	0	518	517	1	1018	40	19	
3	0	0	0	0	511	516	1	1018	40	19	
4	0	0	0	0	511	514	3	1019	40	19	
5	0	0	0	0	512	510	2	1018	40	19	
6	0	0	0	0	514	508	0	647	40	19	
7	0	0	0	0	513	503	2	0	40	19	
8	0	0	0	0	523	498	1	0	40	19	
9	0	0	0	0	526	496	0	0	40	19	
10	0	0	0	0	525	497	0	0	40	19	
11	0	0	0	0	514	506	2	0	40	19	
12	0	0	0	0	504	511	2	0	40	19	
13	0	0	0	0	500	515	1	0	40	19	
14	0	0	0	0	501	517	0	0	40	19	
15	0	0	0	0	503	519	3	1018	40	19	
0	0	0	0	0	512	520	3	1018	40	19	
1	0	0	0	0	516	517	1	1018	40	19	
2	0	0	0	0	519	514	3	1018	40	19	
3	0	0	0	0	515	516	1	1018	40	19	
4	0	0	0	0	514	516	3	1019	40	19	
5	0	0	0	0	508	514	2	1018	40	19	
6	0	0	0	0	513	514	1	1018	40	19	
7	0	0	0	0	515	509	0	1018	40	19	
8	0	0	0	0	520	505	3	112	40	19	
9	0	0	0	0	526	499	1	0	40	19	
10	0	0	0	0	524	498	0	0	40	19	
11	0	0	0	0	516	501	2	0	40	19	
12	0	0	0	0	510	504	3	0	40	19	
13	0	0	0	0	507	509	0	0	40	19	
14	0	0	0	0	503	513	3	0	40	19	
15	0	0	0	0	505	518	1	0	40	19	
0	0	0	0	0	507	518	3	1019	40	19	
1	0	0	0	0	513	515	3	1019	40	19	
2	0	0	0	0	519	515	1	1018	40	19	
3	0	0	0	0	513	512	1	1018	40	19	
4	0	0	0	0	506	513	3	1019	40	19	
5	0	0	0	0	502	513	2	1018	40	19	
6	0	0	0	0	496	511	1	1018	40	19	
7	0	0	0	0	503	507	1	1018	40	19	
8	0	0	0	0	515	503	2	312	40	19	
9	0	0	0	0	524	499	0	0	40	19	
10	0	0	0	0	533	495	2	0	40	19	
11	0	0	0	0	530	495	2	0	40	19	
12	0	0	0	0	524	501	2	0	40	19	
13	0	0	0	0	513	507	1	0	40	19	
14	0	0	0	0	500	515	3	0	40	19	
15	0	0	0	0	502	519	1	0	40	19	
0	0	0	0	0	503	521	3	0	40	19	
1	0	0	0	0	507	519	3	1018	40	19	
2	0	0	0	0	510	518	2	1018	40	19	
3	0	0	0	0	508	517	0	1018	40	19	
4	0	0	0	0	512	515	3	1019	40	19	
5	0	0	0	0	514	516	3	1018	40	19	
6	0	0	0	0	518	515	0	1018	40	19	
7	0	0	0	0	515	511	0	1018	40	19	
8	0	0	0	0	524	507	3	1017	40	19	
9	0	0	0	0	530	502	1	0	40	19	
10	0	0	0	0	527	498	1	0	40	19	
11	0	0	0	0	526	496	1	0	40	19	
12	0	0	0	0	517	495	1	0	40	19	
13	0	0	0	0	504	501	0	0	40	19	
14	0	0	0	0	499	507	3	0	40	19	
15	0	0	0	0	505	513	2	0	40	19	
0	0	0	0	0	496	517	2	0	40	19	
1	0	0	0	0	492	519	1	0	40	19	
2	0	0	0	0	500	520	3	1018	40	19	
3	0	0	0	0	510	519	1	1018	40	19	
4	0	0	0	0	512	513	3	1019	40	19	
5	0	0	0	0	510	516	2	1018	40	19	
6	0	0	0	0	514	516	1	1018	40	19	
7	0	0	0	0	518	514	0	1018	40	19	
8	0	0	0	0	518	512	3	629	40	19	
9	0	0	0	0	519	506	2	0	40	19	
10	0	0	0	0	523	503	0	0	40	19	
11	0	0	0	0	525	498	1	0	40	19	
12	0	0	0	0	529	495	1	0	40	19	
13	0	0	0	0	521	499	2	0	40	19	
14	0	0	0	0	511	505	0	0	40	19	
15	0	0	0	0	510	511	2	0	40	19	
0	0	0	0	0	506	515	3	0	40	19	
1	0	0	0	0	506	518	1	0	40	19	
2	0	0	0	0	508	519	1	594	40	19	
3	0	0	0	0	508	519	3	1018	40	19	
4	0	0	0	0	508	515	3	1018	40	19	
5	0	0	0	0	507	514	1	1018	40	19	
6	0	0	0	0	511	514	3	1018	40	19	
7	0	0	0	0	516	513	2	1018	40	19	
8	0	0	0	0	518	509	3	1018	40	19	
9	0	0	0	0	520	505	0	366	40	19	
10	0	0	0	0	522	501	2	0	40	19	
11	0	0	0	0	523	499	2	0	40	19	
12	0	0	0	0	518	494	2	0	40	19	
13	0	0	0	0	511	495	2	0	40	19	
14	0	0	0	0	507	502	2	0	40	19	
15	0	0	0	0	509	507	0	0	40	19	
0	0	0	0	0	509	515	3	0	40	19	
1	0	0	0	0	505	518	3	0	40	19	
2	0	0	0	0	503	519	1	0	40	19	
3	0	0	0	0	503	520	2	1018	40	19	
4	0	0	0	0	508	519	4	1019	40	19	
5	0	0	0	0	513	514	1	1018	40	19	
6	0	0	0	0	512	515	3	1018	40	19	
7	0	0	0	0	512	517	2	1018	40	19	
8	0	0	0	0	508	518	2	1019	40	19	
9	0	0	0	0	504	511	0	1018	40	19	
10	0	0	0	0	507	508	2	595	40	19	
11	0	0	0	0	519	501	1	0	40	19	
12	0	0	0	0	526	496	1	0	40	19	
13	0	0	0	0	523	496	2	0	40	19	
14	0	0	0	0	520	495	2	0	40	19	
15	0	0	0	0	516	499	0	0	40	19	
0	0	0	0	0	513	505	3	0	40	19	
1	0	0	0	0	506	511	2	0	40	19	
2	0	0	0	0	508	517	1	0	40	19	
3	0	0	0	0	510	520	3	992	40	19	
